Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.368225, 2.151345, 568.646667, -88.522629, 178.767471, -178.773941, 19.900000, 0, 19.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.627655, -0.026549, 117.678062, -2.416874, 0.003317, -0.003807, 17.240000, 0, 17.240000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1225.703003, 0.784763, 339.344757, 0.008538, -0.086091, -0.016956, 9.510000, 0, 9.510000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1254.100342, -0.126434, 113.163498, 0.003584, -0.565685, -0.014946, 7.410000, 0, 7.410000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.397400, 0.458943, 566.665405, -89.847191, 163.535004, -163.546280, 17.219999, 0, 17.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.262207, -0.025143, 343.657410, -2.441350, 0.017959, 0.005341, 15.820000, 0, 15.820000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2023.293701, 26.370127, 113.187134, -0.010612, -0.074561, 0.000137, 22.820000, 0, 22.820000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.887024, -0.093473, 113.013077, -0.001404, 0.049301, -0.024024, 14.020000, 0, 14.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.796570, -0.009419, 115.170204, -1.516115, 0.002699, 0.007128, 10.320000, 0, 10.320000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990845, -0.140341, 112.890480, 0.079414, 0.036565, 0.006863, 9.010000, 0, 9.010000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.864471, -0.210795, 339.109131, -0.056177, 0.017986, -0.047633, 23.770000, 0, 23.770000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.350769, -0.048516, 341.152863, -1.520811, 0.040635, -0.023044, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.573669, -0.141081, 338.938293, 0.111056, 0.104850, 0.037872, 18.559999, 0, 18.559999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.231628, -0.052186, 565.109009, 0.141216, 0.104097, 0.029809, 22.110001, 0, 22.110001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1511.894165, 5.975321, 113.176979, 0.020371, -2.628416, -0.000658, 11.070000, 0, 11.070000, 0, 0, 0
