Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.048645, -0.007766, 113.164970, -0.039029, 0.002185, -0.002857, 19.459999, 0, 19.459999, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1957.083862, 7.433515, 114.577141, -90.000000, -179.328598, -179.749313, 19.879999, 0, 19.879999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.379883, 0.063178, 113.182091, 0.005532, -0.100037, -0.000823, 5.360000, 0, 5.360000, 0, 0, 0
4, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2482.601074, -29.062504, 114.579437, -90.000000, -172.874985, -174.458008, 22.129999, 0, 22.129999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1480.393433, 0.648594, 340.712646, -90.000000, 173.278473, -173.281372, 16.209999, 0, 16.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.203979, -0.023034, 339.361237, -0.025581, 0.002820, -0.001438, 22.809999, 0, 22.809999, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2191.832764, -19.810242, 114.576477, -90.000000, 180.000000, -177.850464, 20.120001, 0, 20.120001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.807587, 0.045587, 113.646416, -0.373500, 0.010605, 0.001205, 10.920000, 0, 10.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.046295, 0.113819, 339.780304, -0.344712, -0.036737, 0.019353, 12.900000, 0, 12.900000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.044861, -0.012854, 113.185394, -0.068170, -0.000853, -0.010190, 15.960000, 0, 15.960000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.312561, -0.035857, 116.999992, -2.352095, 0.007507, -0.002870, 6.610000, 0, 6.610000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.712769, -0.037216, 342.803253, -2.342574, -0.015295, -0.014859, 10.120000, 0, 10.120000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.560547, -0.016725, 339.363708, -0.077638, -0.036432, -0.007748, 20.980000, 0, 20.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.727905, -0.199969, 568.648560, -2.278230, 0.001797, -0.024223, 10.320000, 0, 10.320000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.104004, -0.061138, 113.126648, 0.013628, 0.023972, -0.006608, 7.640000, 0, 7.640000, 0, 0, 0
