Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.866669, 0.031669, 119.900970, -3.842578, -0.018897, -0.023144, 6.710000, 0, 6.710000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.050537, -0.007403, 112.947655, -0.152856, -0.000047, -0.009097, 15.680000, 0, 15.680000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.323486, -0.183052, 564.798035, -0.242641, -0.000151, -0.039410, 20.100000, 0, 20.100000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.533691, -0.061470, 338.720734, -0.157557, -0.000081, -0.020859, 15.700000, 0, 15.700000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.408386, -0.064391, 345.408630, -3.734478, -0.024557, -0.071016, 13.060000, 0, 13.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949951, -0.011201, 113.098892, 0.065581, -0.000021, -0.008872, 5.750000, 0, 5.750000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.540039, -0.312343, 790.962158, -0.221829, 0.000667, -0.025295, 23.900000, 0, 23.900000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.660339, -0.055478, 339.293030, 0.067749, 0.000012, -0.012568, 14.390000, 0, 14.390000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.913269, -0.052591, 124.472206, -6.253798, 0.001784, 0.007861, 10.460000, 0, 10.460000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.245026, 0.017712, 349.198975, -6.125875, -0.010553, 0.050421, 14.780000, 0, 14.780000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.146057, 0.175358, 574.230652, -6.080791, -0.015493, 0.053924, 21.889999, 0, 21.889999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.414001, -0.030090, 115.342598, -1.260903, 0.013125, -0.003934, 11.270000, 0, 11.270000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.284790, -0.047403, 341.430634, -1.228339, -0.027936, -0.008778, 12.980000, 0, 12.980000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975342, -0.005730, 113.166252, 0.032110, 0.000002, -0.004000, 9.330000, 0, 9.330000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833496, -0.024979, 339.369415, 0.031004, 0.000026, -0.005228, 12.900000, 0, 12.900000, 0, 0, 0
