Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.529938, -0.020360, 121.125435, -5.882784, 0.006543, -0.015603, 19.040001, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.674561, -0.098820, 124.315918, -7.576508, -0.011636, 0.006239, 11.290000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.786072, -0.152841, 565.273315, -9.144800, -0.018941, 0.024940, 15.880000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.123352, -0.116374, 343.858887, -7.811602, -0.012601, 0.009624, 11.350000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.967529, -0.006786, 341.533508, -6.250647, -0.013884, -0.037897, 18.180000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.468262, -0.008105, 110.063629, 0.123185, -0.000034, -0.007438, 5.970000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 562.344788, -0.166158, 566.835327, -9.362685, -0.015397, -0.061283, 22.200001, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 367.037384, -0.138206, 784.529907, -9.690626, -0.013981, 0.033411, 16.900000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 405.224487, 0.041208, 1002.705444, -9.625366, -0.100361, 0.045365, 19.860001, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.644897, -0.071900, 331.243622, 0.321667, -0.000096, -0.025834, 17.450001, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 600.241272, -0.354707, 785.345764, -9.625493, -0.104844, -0.043321, 23.629999, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 636.977905, -0.605568, 1003.793823, -9.550496, -0.097605, -0.049538, 23.700001, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.462708, -0.017665, 116.847672, -3.339452, 0.003597, 0.010775, 21.959999, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.222473, -0.045923, 111.590118, -1.036445, -0.008305, -0.003387, 10.720000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.919189, -0.004884, 110.561050, 0.056434, 0.001090, -0.003531, 7.910000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.443848, -0.045102, 331.576996, 0.228687, 0.001072, -0.018902, 5.920000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.173767, -0.081875, 332.479889, -0.745198, -0.014243, -0.017083, 14.990000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.865662, -0.159434, 553.876221, -0.576911, -0.004147, -0.023599, 15.470000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.234985, -0.188334, 552.625488, 0.411691, -0.000148, -0.034009, 19.600000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.944824, -0.263271, 775.375916, -0.503820, -0.004923, -0.030576, 16.980000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.350464, -0.140098, 552.939270, 0.346434, 0.001026, -0.029851, 13.260000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.900513, -0.266488, 774.431213, 0.402035, 0.000984, -0.034916, 11.290000, 0, 0, 15.000000, 15
23, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.113220, -0.029927, 337.775696, -3.108871, -0.012053, 0.016330, 22.040001, 0, 0, 16.000000, 16
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1238.329590, -0.397004, 995.993958, 0.435692, -0.004574, -0.037872, 5.430000, 0, 0, 17.000000, 17
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1006.766907, -0.388245, 996.944641, -0.455405, -0.005183, -0.034480, 6.210000, 0, 0, 18.000000, 18
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.534058, -0.330073, 774.127197, 0.464651, -0.000193, -0.038867, 18.170000, 0, 0, 19.000000, 19
27, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1485.666870, -0.486120, 995.687317, 0.497705, -0.000230, -0.041659, 6.230000, 0, 0, 20.000000, 20
