Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.338501, -0.024065, 114.344162, -2.241638, 0.001218, -0.010384, 8.560000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.130676, -0.077698, 335.646149, -2.276134, -0.009792, -0.025105, 14.950000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.676941, 0.326376, 565.550049, -6.143430, 0.004095, 0.008835, 17.650000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 361.650757, 0.661082, 1014.556152, -2.331583, -0.004052, 0.004029, 21.840000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 345.521942, 0.444921, 787.209229, -5.529147, 0.003589, 0.006287, 17.680000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.896942, 0.157552, 343.385345, -7.480665, -0.007997, 0.010813, 16.639999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.858856, 0.054678, 124.142807, -7.570178, -0.007459, 0.015106, 10.630000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.000549, -0.287912, 118.132996, -5.513638, 0.021246, -0.019974, 6.550000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.601501, -0.316269, 337.748779, -5.811722, 0.004038, 0.039201, 14.360000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.897888, -0.000229, 116.612885, -4.276352, 0.012057, -0.000148, 6.940000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.943176, -0.156814, 557.556274, -2.557928, -0.021925, -0.037474, 16.049999, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.536987, -0.299240, 557.537598, -5.608661, 0.007252, 0.004350, 19.389999, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.186462, 0.017800, 336.964233, -4.141371, -0.005553, -0.016588, 18.889999, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 574.326721, -0.329714, 777.863586, -5.379740, -0.007532, -0.002897, 20.850000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.939575, -0.039897, 111.152809, -0.775323, 0.004905, -0.001034, 10.140000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.051514, -0.042708, 332.274048, -0.765109, -0.011691, -0.010717, 14.420000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.489380, -0.001818, 110.661621, 0.051132, 0.000275, -0.002546, 13.980000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 590.192261, -0.438668, 1004.997131, -2.390278, -0.006731, -0.012153, 21.260000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.156860, -0.077365, 553.533508, -0.665078, -0.024644, -0.015651, 15.790000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.073853, -0.023982, 331.965149, 0.144449, 0.006131, -0.011441, 13.020000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.370117, -0.075877, 553.359985, 0.226279, 0.006288, -0.019106, 14.490000, 0, 0, 14.000000, 14
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.172485, -0.025992, 557.636414, -4.190838, -0.013888, -0.022655, 20.530001, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.381226, -0.163364, 774.819641, 0.288571, 0.006285, -0.024901, 11.590000, 0, 0, 16.000000, 16
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 803.923767, -0.121874, 780.170959, -5.247233, -0.016401, -0.024377, 21.120001, 0, 0, 17.000000, 17
25, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1488.249146, -0.251303, 996.382141, 0.322281, -0.001361, -0.028017, 9.370000, 0, 0, 18.000000, 18
26, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1252.500732, -0.127987, 775.063416, -0.560672, -0.018107, -0.021527, 13.760000, 0, 0, 19.000000, 19
27, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1254.160767, -0.216043, 996.639954, -0.518414, -0.029805, -0.024841, 5.110000, 0, 0, 20.000000, 20
