Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.124268, 0.038372, 110.736122, -0.189665, -0.013212, -0.004816, 11.000000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.876282, -0.028587, 118.085426, -4.429736, -0.002072, 0.002129, 8.300000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.829224, 0.005484, 332.142517, -0.144090, -0.014022, -0.009500, 15.000000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 806.919861, -0.209656, 778.540100, -4.365773, -0.009200, -0.006025, 13.390000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 821.082764, -0.236369, 1002.780640, -2.735090, -0.010386, 0.003154, 14.130000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.047424, -0.076046, 338.169250, -4.633090, -0.009919, -0.002626, 6.910000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 789.095093, -0.105446, 558.131104, -4.401559, -0.037839, -0.001814, 7.980000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.334503, -0.013910, 123.873184, -7.299824, -0.000409, 0.002844, 19.180000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.622467, -0.041293, 343.298523, -7.237851, -0.000648, -0.016109, 21.139999, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.489563, -0.009182, 120.124893, -5.441903, -0.001312, -0.008209, 15.550000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.431396, -0.036547, 340.547882, -5.776169, 0.009071, -0.016097, 15.880000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.895325, -0.018661, 115.457001, -3.186659, 0.004893, -0.004388, 6.460000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.188049, -0.025389, 336.204376, -3.149491, -0.012053, -0.017100, 12.290000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.937866, 0.037701, 112.046143, -1.583018, -0.002360, 0.003881, 5.280000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.587463, -0.069070, 560.545044, -5.859799, -0.009084, -0.007638, 16.120001, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.622986, -0.118239, 562.957031, -7.114050, -0.008756, -0.023345, 22.080000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.961670, 0.078077, 332.857910, -1.889166, -0.016824, -0.012561, 6.960000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.188660, -0.184633, 780.842834, -5.766434, -0.005043, -0.021351, 21.959999, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.423218, -0.027083, 553.700195, -0.115113, -0.020314, -0.008775, 20.870001, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.391235, -0.081380, 557.221008, -3.128016, -0.019487, -0.024389, 17.150000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1258.834717, 0.026264, 554.065002, -2.302674, -0.017645, -0.026830, 7.890000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 345.836945, -0.175262, 785.670898, -5.826136, -0.007384, -0.019209, 23.480000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 592.437500, -0.269144, 1007.618225, -2.856404, -0.010403, -0.027152, 22.100000, 0, 0, 16.000000, 16
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1268.490723, -0.058528, 775.186707, -2.546318, -0.017889, -0.039061, 8.200000, 0, 0, 17.000000, 17
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1278.707520, -0.197660, 996.407166, -2.421536, -0.023219, -0.047080, 15.960000, 0, 0, 18.000000, 18
26, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1038.239014, -0.298207, 777.994141, -3.087080, -0.008090, -0.038981, 5.560000, 0, 0, 19.000000, 19
27, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1049.828003, -0.401287, 1000.188965, -2.440686, -0.025100, -0.034828, 7.120000, 0, 0, 20.000000, 20
