Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.388123, -0.025621, 559.736145, -5.037419, -0.007439, -0.033722, 21.750000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 813.017456, -0.128741, 780.322754, -4.862741, -0.014811, -0.046989, 23.629999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.809814, 0.015487, 118.962395, -4.858027, -0.000804, -0.001374, 14.630000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.486389, -0.255514, 339.039093, -6.063250, 0.035263, -0.022202, 9.840000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.767822, 0.042680, 339.231903, -4.952625, -0.020830, -0.014693, 16.400000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.845001, -0.097736, 120.420853, -6.295949, -0.003868, -0.005639, 7.780000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 558.296265, -0.342234, 558.245056, -5.938447, -0.003004, 0.004445, 12.940000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.546997, 0.006803, 124.672829, -8.100303, -0.010298, 0.009496, 8.290000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 581.738892, -0.453731, 778.595703, -5.834493, -0.012975, 0.002867, 20.610001, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.512512, 0.016539, 343.906250, -7.539044, -0.004669, -0.007393, 18.420000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.430847, -0.032328, 116.253906, -3.507452, 0.009192, -0.005017, 9.220000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.033325, -0.076881, 336.856567, -3.807456, 0.001932, -0.026493, 9.450000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.523071, -0.030778, 113.534447, -2.083996, 0.007107, -0.003142, 5.040000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.718994, -0.024233, 334.381531, -1.928186, -0.015360, -0.013050, 7.820000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.905518, -0.191133, 557.478699, -3.935018, -0.007772, -0.044805, 11.110000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.472046, 0.029560, 563.558044, -7.275086, -0.003863, 0.006468, 19.850000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 604.337524, -0.439196, 999.040466, -5.804525, -0.010416, 0.022688, 23.240000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1044.217041, -0.366601, 778.243164, -3.855708, -0.018230, -0.055438, 16.320000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1058.983765, -0.552607, 999.323059, -3.762384, -0.016894, -0.053895, 19.469999, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.780273, -0.018160, 110.224182, -0.538127, -0.006207, -0.006261, 5.780000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1262.166626, -0.069711, 555.778442, -1.746690, -0.022621, -0.019881, 18.530001, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.757568, -0.037809, 331.257782, -0.279661, -0.025726, -0.016452, 15.680000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 352.579803, 0.110357, 786.203247, -5.952174, -0.009583, 0.014914, 21.059999, 0, 0, 16.000000, 16
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.773071, -0.136276, 552.566956, -0.161792, -0.022876, -0.024548, 14.540000, 0, 0, 17.000000, 17
25, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 375.372070, 0.149116, 1006.965332, -5.784999, -0.010528, 0.011357, 21.230000, 0, 0, 18.000000, 18
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.359009, -0.240099, 773.949524, -0.058713, -0.022703, -0.033352, 8.120000, 0, 0, 19.000000, 19
27, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1494.480591, -0.379447, 995.506470, -0.016266, -0.022784, -0.038378, 12.210000, 0, 0, 20.000000, 20
