Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.512573, -0.005169, 110.584274, 0.072329, 0.001571, -0.003278, 8.810000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.330200, -0.453884, 995.697998, 0.253306, 0.003113, -0.044746, 13.820000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.009155, -0.034143, 331.972321, -1.718274, -0.034566, -0.028009, 16.959999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.185486, 0.061562, 110.425484, -1.290102, -0.044061, -0.015884, 6.480000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.979370, -0.044617, 331.648956, 0.245835, 0.002246, -0.018166, 6.510000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.413086, -0.287186, 774.157898, 0.302471, 0.002994, -0.040954, 10.620000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.766602, -0.142942, 552.834045, 0.394208, 0.002663, -0.032643, 8.340000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.238281, -0.002464, 122.082634, -6.332068, -0.011868, 0.002483, 19.280001, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.027161, -0.056675, 117.645691, -4.622819, -0.009506, -0.016466, 7.180000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.800354, -0.164302, 337.796692, -4.826804, -0.037439, -0.042157, 10.770000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.022400, -0.353932, 558.601929, -5.160247, -0.054249, -0.045373, 17.870001, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.849640, -0.042226, 341.912933, -6.278158, -0.026693, -0.018261, 21.190001, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.902893, -0.172574, 562.092163, -6.056851, -0.036185, -0.025211, 23.170000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.500000, -0.016316, 115.823357, -3.150321, -0.004141, -0.002253, 8.830000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 562.068726, -0.579334, 779.084900, -5.242738, -0.064352, -0.054543, 19.340000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 751.553284, -1.130605, 968.624695, -41.069347, 0.258408, -0.265261, 20.330000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.757812, -0.127727, 553.011780, -1.774260, -0.059789, -0.038199, 18.660000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.712463, -0.010946, 336.747314, -3.026542, -0.025784, -0.009025, 18.290001, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.234863, -0.040239, 110.402107, -0.508958, 0.035878, 0.010190, 8.940000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.157471, -0.013260, 331.678131, -0.636040, 0.050962, 0.000358, 16.010000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1014.612915, -0.321005, 774.184631, -1.739056, -0.072877, -0.046238, 20.059999, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.921387, -0.060363, 552.836731, -0.915207, 0.082210, -0.002998, 9.630000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 332.569916, -0.310011, 784.022400, -5.302979, -0.061758, -0.013674, 23.469999, 0, 0, 16.000000, 16
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1025.319580, -0.205674, 995.506348, -1.607483, 0.096842, -0.059915, 20.969999, 0, 0, 17.000000, 17
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1251.287842, -0.077873, 773.948547, -0.957724, 0.123482, -0.004727, 10.140000, 0, 0, 18.000000, 18
26, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.832642, -0.007211, 557.928406, -2.965017, -0.063116, -0.010978, 21.430000, 0, 0, 19.000000, 19
27, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1255.375854, 0.003896, 995.361755, -0.864686, 0.092671, -0.007605, 20.309999, 0, 0, 20.000000, 20
