Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.784668, -0.063883, 109.991280, -1.271663, -0.007307, -0.009254, 5.380000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.508148, -0.001585, 342.502777, -7.312375, -0.001576, -0.005203, 14.590000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 348.697815, 0.053959, 783.598816, -6.391790, -0.002646, 0.010328, 22.690001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.974365, -0.017047, 123.504333, -7.572994, 0.009596, 0.006608, 6.750000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.034515, 0.012432, 562.687622, -6.875381, -0.003315, 0.012874, 21.709999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.182678, -0.107881, 340.692963, -5.974551, 0.017019, -0.048050, 13.570000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.974121, -0.007847, 120.595253, -5.732272, 0.007067, -0.016393, 13.320000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.989075, -0.221013, 560.845276, -6.212952, -0.001484, -0.058079, 14.400000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 578.247131, -0.472794, 781.108337, -6.303640, -0.003911, -0.093318, 14.830000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.243408, -0.019297, 330.133820, -1.124058, -0.010861, 0.032766, 14.630000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.323975, -0.170838, 117.423721, -4.552939, 0.012286, 0.020740, 5.690000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 603.066589, -0.823764, 1001.458557, -6.421583, -0.003030, -0.099622, 16.420000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.626526, -0.127376, 337.771851, -4.021249, -0.005453, 0.015007, 18.930000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.220886, -0.122586, 558.780945, -3.770160, -0.004105, 0.016022, 22.020000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 373.298706, 0.114873, 1003.836426, -6.420605, -0.005248, 0.011138, 23.709999, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.016846, -0.007234, 114.862175, -2.561664, 0.001141, 0.001502, 15.750000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.945679, 0.018006, 335.768066, -2.463871, -0.010020, -0.003288, 21.840000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.466797, 0.089865, 551.228088, -1.086104, -0.012981, 0.024507, 19.280001, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.564819, -0.002181, 110.761864, 0.002317, 0.001555, -0.002308, 19.170000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.480469, -0.017492, 332.202118, 0.039967, 0.002868, -0.006581, 17.990000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.247192, -0.050720, 553.647156, 0.075042, 0.004641, -0.011051, 12.200000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.747192, -0.116387, 775.134155, 0.102231, 0.019675, -0.014433, 9.340000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1256.671387, 0.170820, 772.517517, -1.010096, -0.014922, 0.018753, 20.150000, 0, 0, 16.000000, 16
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1490.990601, -0.060676, 996.665710, 0.123243, -0.009673, -0.016800, 5.050000, 0, 0, 17.000000, 17
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1260.525269, 0.246198, 994.048828, -0.864579, -0.010103, 0.016996, 17.280001, 0, 0, 18.000000, 18
26, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1018.868164, -0.003701, 556.666626, -2.233578, -0.009005, -0.012276, 11.750000, 0, 0, 19.000000, 19
27, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.187500, -0.027079, 778.558533, -2.025855, -0.013655, -0.001287, 20.219999, 0, 0, 20.000000, 20
