Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 420.481110, -0.356929, 1005.687073, -8.814962, -0.016145, -0.026592, 22.080000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 352.579224, -0.045222, 567.325439, -9.036439, -0.017281, -0.025538, 16.590000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 548.388489, 0.031091, 341.713989, -8.728760, -0.019928, 0.067049, 12.870000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.596191, -0.028374, 123.797462, -8.853187, -0.058972, 0.019730, 5.410000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 386.736359, -0.186192, 786.778198, -8.755679, -0.016046, -0.026863, 17.650000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.101318, 0.018875, 129.184662, -10.799283, -0.028091, 0.003429, 6.390000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.923615, -0.005308, 346.911041, -10.271246, -0.020098, -0.017309, 16.379999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 582.778320, 0.141086, 559.923340, -8.823235, -0.017516, 0.030056, 14.710000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.098145, 0.078366, 121.774010, -6.661924, 0.001665, -0.015116, 7.820000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 616.374939, 0.210068, 778.810059, -8.767211, -0.012759, 0.014199, 20.510000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 783.876099, 0.135951, 341.506439, -6.871317, -0.007312, -0.012072, 12.730000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 814.036926, 0.146834, 564.368835, -8.767688, -0.014890, -0.032478, 15.740000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.549133, -0.087015, 117.907089, -3.993466, 0.027091, 0.005936, 14.290000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.164062, -0.135808, 111.997330, -1.634092, 0.006257, -0.005982, 6.000000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.518799, -0.167280, 332.756104, -1.048201, -0.021625, -0.025482, 13.410000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.573608, -0.008495, 110.597198, -0.086602, 0.000270, -0.004983, 10.100000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.740601, -0.044053, 331.805420, -0.039880, -0.000664, -0.012663, 12.060000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.766235, -0.110780, 553.108582, -0.004436, -0.001588, -0.019410, 11.930000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.702271, -0.200963, 774.560486, 0.021082, -0.002496, -0.023662, 13.380000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 650.593506, 0.330702, 997.813965, -8.813558, -0.014552, 0.031162, 23.930000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1256.686768, -0.260884, 554.197510, -0.830033, -0.010155, -0.028213, 12.800000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1259.578857, -0.417350, 775.691406, -0.698144, -0.020284, -0.036546, 12.120000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1262.065308, -0.552405, 997.300537, -0.612174, -0.017158, -0.040960, 7.660000, 0, 0, 16.000000, 16
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1491.850220, -0.298261, 996.073669, 0.000735, -0.018424, -0.027277, 5.760000, 0, 0, 17.000000, 17
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 848.465210, -0.031009, 783.021973, -8.828055, -0.012507, -0.050650, 17.500000, 0, 0, 18.000000, 18
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 883.355042, -0.201281, 1001.871765, -8.946228, -0.055348, -0.041472, 23.750000, 0, 0, 19.000000, 19
27, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.065979, -0.058579, 338.735840, -3.655565, -0.019165, 0.005350, 21.809999, 0, 0, 20.000000, 20
