Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.302917, -0.030214, 121.157784, -6.217737, 0.004896, -0.002185, 10.200000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.585083, -0.010192, 117.273819, -3.599566, 0.005563, 0.003001, 17.650000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1016.675049, 0.003689, 338.170776, -3.393514, -0.010482, 0.000038, 23.090000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.921692, -0.082835, 342.491180, -8.348765, 0.010178, 0.019338, 7.970000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 579.303650, 0.066782, 561.167236, -8.519250, 0.001168, 0.047742, 12.280000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 612.198242, 0.173547, 780.127502, -8.554442, -0.004792, 0.025771, 15.560000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.269836, -0.041854, 124.283409, -8.348479, -0.018039, -0.014428, 6.200000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 781.291992, 0.025566, 341.013977, -6.454021, -0.009611, 0.020104, 13.670000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.505768, 0.003540, 128.999146, -10.336074, 0.002656, 0.006072, 13.660000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.099731, -0.070245, 111.644997, -1.250292, 0.011545, -0.000094, 6.850000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 810.284790, 0.042691, 564.117126, -8.502268, -0.011453, 0.010251, 17.480000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.053589, -0.060168, 332.340881, -0.919314, -0.009878, -0.012535, 10.440000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 843.991699, -0.018614, 783.192932, -8.644418, -0.004705, -0.019951, 20.980000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 645.917419, 0.168947, 999.097961, -8.572803, -0.008975, 0.011879, 17.020000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 311.418304, 0.019446, 346.589813, -10.232097, -0.001169, -0.010904, 14.600000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.106079, -0.140586, 553.653198, -0.661639, -0.009435, -0.023705, 14.410000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.531128, -0.005821, 110.644707, 0.024896, 0.000151, -0.003328, 9.420000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.286255, -0.033794, 331.954803, 0.106489, -0.001375, -0.011207, 10.520000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 348.830078, 0.034029, 567.532349, -8.693836, 0.002049, 0.000102, 15.720000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 877.924194, -0.092703, 1002.146851, -8.688955, 0.004709, -0.023545, 21.120001, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.683105, -0.099883, 553.099854, 0.215623, -0.003898, -0.022235, 5.830000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 382.002441, 0.073446, 786.687256, -8.565181, -0.001402, 0.003439, 21.559999, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.648438, -0.209655, 774.384033, 0.329979, -0.006267, -0.032695, 7.480000, 0, 0, 16.000000, 16
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1488.127197, -0.364458, 995.921021, 0.378422, 0.005292, -0.037452, 12.730000, 0, 0, 17.000000, 17
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1255.488770, -0.246693, 775.083496, -0.565789, -0.007952, -0.031359, 12.500000, 0, 0, 18.000000, 18
26, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 415.143402, 0.089309, 1005.794983, -8.567213, -0.005002, 0.000729, 22.370001, 0, 0, 19.000000, 19
27, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1257.501953, -0.352970, 996.639221, -0.515723, -0.024884, -0.035635, 9.270000, 0, 0, 20.000000, 20
