Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.151367, -0.027435, 111.363541, -0.973030, -0.003928, -0.001227, 6.370000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.546326, -0.033105, 559.155762, -4.843118, -0.039350, -0.037415, 17.440001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.345581, -0.211081, 774.654785, -1.071321, -0.033483, -0.028369, 10.100000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.111938, -0.037374, 332.305603, -1.160016, -0.027228, -0.014694, 6.710000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.712677, -0.021689, 118.378998, -4.630072, 0.008070, -0.003725, 13.130000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.011719, -0.011451, 338.966766, -5.079485, -0.018054, -0.005295, 12.160000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.688232, -0.086622, 553.324341, -1.066723, -0.046080, -0.020593, 8.920000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.949066, -0.013422, 122.630417, -6.537138, -0.008665, 0.001235, 16.820000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.263733, -0.014737, 116.693420, -3.594578, 0.001786, 0.001578, 13.740000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.675751, -0.031448, 342.382111, -6.475647, -0.015979, 0.010493, 17.209999, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.268982, -0.184707, 779.755188, -4.800417, -0.034361, -0.037092, 17.450001, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.135376, -0.023201, 113.697456, -2.382636, 0.002880, -0.000702, 5.080000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.242004, -0.033744, 337.353729, -3.730110, -0.007786, -0.005294, 14.980000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.595947, -0.063160, 562.505249, -6.310312, -0.039708, 0.006421, 20.330000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.355927, -0.049443, 786.102966, -4.822322, -0.031917, 0.012634, 23.730000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.256897, -0.021195, 334.584320, -2.351150, -0.015157, -0.012888, 10.690000, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.401489, -0.069295, 555.773010, -2.369949, -0.025169, -0.017887, 13.720000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.546265, -0.002867, 110.497307, -0.121061, -0.004244, -0.004333, 8.940000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1261.264160, -0.295797, 996.318176, -0.908908, -0.016354, -0.036870, 12.190000, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.633728, -0.071667, 557.976379, -3.700551, -0.010259, -0.006313, 15.870000, 0, 0, 13.000000, 13
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.091919, -0.155407, 777.344421, -2.462119, -0.032011, -0.019434, 14.600000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.790649, -0.022101, 331.658173, -0.063642, -0.007822, -0.011654, 14.140000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.845703, -0.084536, 552.570007, -0.074298, -0.010004, -0.022682, 6.890000, 0, 0, 16.000000, 16
24, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.919678, -0.191324, 773.838562, 0.033409, -0.012933, -0.030994, 14.200000, 0, 0, 17.000000, 17
25, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 582.731384, -0.172598, 1000.707397, -4.906512, -0.037160, -0.043950, 17.780001, 0, 0, 18.000000, 18
26, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1491.771729, -0.321014, 995.331360, 0.075193, -0.015754, -0.035033, 14.400000, 0, 0, 19.000000, 19
27, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 795.390808, -0.112918, 778.884583, -3.561508, -0.035239, -0.006268, 23.500000, 0, 0, 20.000000, 20
