Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.598511, -0.042299, 336.263031, -2.901081, 0.037095, 0.002047, 20.790001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.800781, -0.024323, 110.662369, -0.363003, 0.003316, -0.002198, 17.170000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.195984, -0.012881, 114.802704, -2.523083, 0.010108, -0.004266, 18.940001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.635376, -0.000471, 776.808838, -2.046467, 0.064737, 0.000394, 16.510000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.112305, 0.006367, 555.556702, -2.043204, 0.036029, 0.008315, 15.800000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1020.173950, -0.392659, 998.429626, -1.932843, -0.168990, -0.001905, 16.680000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.200378, 0.002078, 334.138794, -1.841453, 0.009974, 0.011153, 12.880000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.758270, -0.033043, 122.621887, -6.607172, -0.002209, -0.000989, 10.870000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.478210, -0.074291, 342.644592, -6.326755, -0.000853, -0.009545, 19.030001, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.447632, 0.000266, 117.369545, -4.593971, -0.002991, 0.009728, 6.010000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.923645, 0.044001, 336.893677, -4.299048, -0.005183, 0.007707, 8.310000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.348816, 0.015971, 557.489807, -3.839741, -0.002476, -0.009844, 16.809999, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.667969, -0.001076, 110.641670, -0.271835, -0.013434, -0.001378, 11.410000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.158630, 0.012795, 778.491516, -3.670953, 0.058243, -0.014690, 17.870001, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.533081, -0.003682, 110.536278, 0.048526, 0.000322, -0.003436, 7.780000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.130737, -0.012340, 331.622711, 0.203605, -0.004027, -0.017222, 7.290000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.651367, 0.011219, 331.933289, -0.293022, -0.032415, -0.007028, 17.629999, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.226379, -0.111703, 557.270264, -2.927563, 0.050627, -0.009470, 21.030001, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.089844, -0.105536, 552.773315, 0.355940, -0.004095, -0.030960, 7.980000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.553833, -0.241456, 774.223206, 0.438605, -0.004154, -0.038776, 15.670000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.517944, 0.047822, 553.330139, -0.826884, -0.072983, -0.011874, 5.010000, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.769409, 0.059460, 774.411133, -0.678985, -0.128676, -0.018996, 9.200000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1251.491211, -0.010357, 995.895447, -0.644967, -0.148246, -0.014093, 13.550000, 0, 0, 16.000000, 16
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.485840, -0.172878, 778.308228, -2.806007, 0.064898, -0.019678, 21.879999, 0, 0, 17.000000, 17
25, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 569.424683, -0.031463, 999.621704, -3.785459, 0.062231, -0.004555, 18.889999, 0, 0, 18.000000, 18
26, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.516113, -0.118693, 566.779968, -4.481146, -0.000159, -0.002708, 20.040001, 0, 0, 19.000000, 19
27, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.794678, -0.400010, 995.782593, 0.473742, -0.005497, -0.041892, 8.310000, 0, 0, 20.000000, 20
