Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.215576, -0.021373, 120.531097, -4.410159, 0.001814, 0.004260, 12.080000, 0, 12.080000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 558.227844, 0.242301, 572.099060, -5.797180, 0.042365, 0.076269, 14.580000, 0, 14.580000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.938721, 0.476197, 797.068665, -5.814574, -0.012803, 0.085611, 19.730000, 0, 19.730000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.126221, 0.021133, 347.573120, -6.084247, 0.018726, 0.054259, 11.260000, 0, 11.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.792206, -0.015107, 123.205788, -6.087253, -0.017284, -0.000354, 8.040000, 0, 8.040000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.648621, -0.055506, 345.673065, -4.544825, -0.008139, -0.012661, 15.470000, 0, 15.470000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.607330, -0.013981, 127.024704, -7.630756, -0.006249, -0.002299, 16.730000, 0, 16.730000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.575134, 0.063674, 116.300171, -1.988809, 0.015326, -0.007485, 8.650000, 0, 8.650000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.262939, 0.162124, 344.380005, -3.269313, 0.026991, -0.016117, 9.120000, 0, 9.120000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 791.085327, -0.014953, 571.107483, -4.787474, -0.008819, 0.008283, 15.640000, 0, 15.640000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.099854, -0.003997, 113.137161, -0.131678, 0.006890, -0.001815, 15.400000, 0, 15.400000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.007233, 113.056259, 0.020191, 0.000005, -0.007608, 6.550000, 0, 6.550000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1023.880066, 0.263325, 570.110107, -3.263134, -0.024471, -0.018753, 13.500000, 0, 13.500000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832764, -0.057605, 339.141785, 0.075374, -0.000036, -0.018861, 7.360000, 0, 7.360000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 812.004089, 0.089086, 797.966003, -5.756048, -0.017610, 0.026868, 16.610001, 0, 16.610001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.489502, -0.142406, 565.323242, 0.094297, -0.000051, -0.023188, 9.350000, 0, 9.350000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.602661, -0.056277, 351.102234, -7.479456, -0.012180, -0.013437, 18.010000, 0, 18.010000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 836.505676, 0.106708, 1022.863403, -5.715413, 0.052110, 0.035623, 17.670000, 0, 17.670000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.334015, 0.000077, 575.463318, -7.360073, 0.041658, -0.012719, 19.110001, 0, 19.110001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.927002, 0.028605, 339.274719, -0.109866, -0.031726, -0.000902, 15.220000, 0, 15.220000, 0, 0, 0
