Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.441406, -0.055408, 339.361176, 0.012803, -0.020287, 0.004057, 9.930000, 0, 9.930000, 0, 0, 0
2, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1454.886963, 2.150029, 762.554565, -30.123987, -0.585550, -0.110354, 23.950001, 0, 23.950001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 971.744324, -1.313887, 566.954468, -88.894623, 1.875694, -2.073304, 12.980000, 0, 12.980000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.526062, 0.063062, 113.160385, 0.070796, -0.072393, 0.003524, 5.820000, 0, 5.820000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1217.862671, -1.817271, 567.399963, -89.629196, 177.429703, -177.771713, 13.640000, 0, 13.640000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.201080, -0.078976, 120.656967, -4.202199, 0.023289, -0.007827, 13.490000, 0, 13.490000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.632568, -0.067508, 345.971039, -4.058811, -0.002271, -0.018562, 17.290001, 0, 17.290001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.642853, -0.007247, 116.392136, -2.092413, -0.013829, -0.000744, 18.709999, 0, 18.709999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.669037, -0.157102, 571.478882, -4.107555, 0.023316, -0.010610, 18.240000, 0, 18.240000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.527283, 0.013925, 112.969154, 0.494718, -0.026514, -0.015450, 9.690000, 0, 9.690000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864990, -0.030883, 113.009583, -0.057891, 0.018777, -0.008539, 7.640000, 0, 7.640000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.383453, -0.033264, 342.380096, -2.318043, -0.036019, -0.016461, 22.809999, 0, 22.809999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.926697, -0.101859, 569.565674, -3.048645, 0.027321, -0.015133, 23.959999, 0, 23.959999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1524.719604, 0.050898, 136.962357, -13.997353, -0.020542, -0.009056, 6.360000, 0, 6.360000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.296753, 0.893178, 797.241272, -87.017570, 179.957825, 179.992706, 20.809999, 0, 20.809999, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1047.797241, -1.691184, 797.405640, -88.894081, 1.795355, -3.076955, 22.879999, 0, 22.879999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.100769, -0.072991, 339.197754, 0.691647, -0.075743, -0.021974, 18.870001, 0, 18.870001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.620117, -0.159796, 339.101196, -0.010881, 0.085718, -0.014281, 18.389999, 0, 18.389999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1582.244385, 0.831190, 355.611511, -14.085118, -0.022891, 0.008423, 8.260000, 0, 8.260000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1641.131958, 1.933006, 573.983582, -14.110199, -0.540445, 0.144504, 11.480000, 0, 11.480000, 0, 0, 0
