Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.479004, -0.220831, 122.348946, -6.471859, -0.019758, -0.114042, 5.500000, 0, 5.500000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 611.525940, -0.348843, 1020.455811, -6.434358, 0.007509, 0.054771, 22.650000, 0, 22.650000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 560.550476, -0.645952, 571.009094, -6.436938, 0.014973, 0.008533, 18.680000, 0, 18.680000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 586.165283, -0.534837, 795.698364, -6.453249, -0.006954, 0.042104, 22.129999, 0, 22.129999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.964050, -0.579578, 346.529907, -6.332241, 0.026145, -0.014474, 17.389999, 0, 17.389999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.132874, 0.007886, 127.486313, -7.947961, -0.005440, 0.015284, 19.790001, 0, 19.790001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.832642, -0.005360, 119.145424, -3.915775, -0.026858, -0.006964, 6.820000, 0, 6.820000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.863647, -0.228662, 344.985657, -4.269058, -0.025954, -0.029246, 13.960000, 0, 13.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.106812, 0.000534, 115.805328, -1.562274, -0.011321, 0.018804, 16.910000, 0, 16.910000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.295349, 0.055446, 351.357788, -7.805799, -0.007642, 0.011187, 22.770000, 0, 22.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.925537, -0.013608, 112.722443, 0.065628, -0.000006, -0.011750, 6.830000, 0, 6.830000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 791.578003, -0.228853, 573.890259, -6.342633, -0.022351, -0.013468, 15.160000, 0, 15.160000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.094543, 0.112886, 575.526184, -7.713227, 0.015218, 0.000557, 23.389999, 0, 23.389999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.410034, -0.114889, 338.495117, 0.223816, -0.000075, -0.042238, 10.140000, 0, 10.140000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.299500, 0.061298, 341.776367, -1.445434, -0.017363, 0.020558, 21.860001, 0, 21.860001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.005464, 113.168388, 0.030068, 0.000006, -0.003764, 5.880000, 0, 5.880000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 817.127319, -0.324413, 798.675049, -6.312510, 0.007193, 0.002131, 18.090000, 0, 18.090000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843750, -0.023527, 339.371643, 0.029098, 0.000026, -0.004889, 7.790000, 0, 7.790000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.359863, -0.317509, 564.498474, 0.316271, -0.000151, -0.060582, 15.820000, 0, 15.820000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.028320, -0.572864, 790.657532, 0.352709, -0.000188, -0.068282, 17.100000, 0, 17.100000, 0, 0, 0
