Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.288757, -0.307079, 564.598022, -0.415535, 0.042758, -0.063030, 14.550000, 0, 14.550000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971680, -0.006418, 113.160522, 0.037083, 0.000005, -0.004600, 15.060000, 0, 15.060000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.879272, -0.092162, 338.559387, -0.317973, 0.030217, -0.043553, 11.570000, 0, 11.570000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808594, -0.028653, 339.363342, 0.035702, 0.000028, -0.006087, 22.900000, 0, 22.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.180969, 0.016572, 112.662140, -0.145808, 0.033073, -0.009418, 5.970000, 0, 5.970000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.055084, -0.088607, 117.722862, -2.954734, 0.048005, 0.049339, 8.810000, 0, 8.810000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.659332, -0.027732, 343.037781, -2.809278, 0.085862, -0.008473, 14.100000, 0, 14.100000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.601379, -0.046704, 114.348541, -1.095200, -0.021004, -0.033417, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.489227, -0.136182, 340.588379, -1.438769, -0.034701, -0.034406, 19.450001, 0, 19.450001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980408, -0.002748, 113.056931, 0.040267, 0.000539, -0.005975, 14.060000, 0, 14.060000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.825989, -0.335255, 566.774902, -1.661339, -0.069989, -0.057071, 20.100000, 0, 20.100000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.492188, -0.829037, 792.785461, -1.702275, 0.039564, -0.089914, 22.580000, 0, 22.580000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.009371, 112.975609, 0.022135, -0.000004, -0.010034, 5.710000, 0, 5.710000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.788086, -0.074533, 339.030792, 0.095376, -0.000060, -0.023844, 8.980000, 0, 8.980000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.902863, -0.116127, 568.681946, -2.678278, 0.074066, -0.026302, 17.830000, 0, 17.830000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 288.238800, -0.103707, 795.262146, -2.346886, 0.043548, 0.004085, 22.290001, 0, 22.290001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.736755, -0.049118, 339.149170, 0.101911, 0.000526, -0.018708, 15.480000, 0, 15.480000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.358643, -0.180375, 565.207520, 0.118529, -0.000080, -0.028930, 11.210000, 0, 11.210000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.282715, -0.134104, 565.332886, 0.119457, 0.000534, -0.023496, 20.219999, 0, 20.219999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.062744, -0.546940, 790.707214, -0.376048, 0.037461, -0.071074, 15.040000, 0, 15.040000, 0, 0, 0
