Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.041626, 0.005328, 112.904724, -0.230131, -0.005204, 0.000784, 13.770000, 0, 13.770000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1252.484741, -0.553339, 1016.205566, -0.570358, -0.061803, -0.055331, 16.490000, 0, 16.490000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.881104, -0.310499, 790.045532, -0.533503, -0.059747, -0.065565, 16.290001, 0, 16.290001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.147949, -0.008120, 338.415161, -0.502332, -0.035859, -0.023679, 7.430000, 0, 7.430000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.964722, -0.097901, 563.998169, -0.429660, -0.058072, -0.041986, 11.690000, 0, 11.690000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.088531, 0.085956, 113.189651, -0.027592, -0.000887, 0.001997, 15.790000, 0, 15.790000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 444.130463, -0.004309, 375.857697, -66.849457, 0.006461, -0.010386, 16.950001, 0, 16.950001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.844208, 0.012971, 113.158310, 0.070388, -0.017918, -0.002286, 23.160000, 0, 23.160000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 608.746704, -0.002230, 566.612854, -67.072021, -0.027173, 0.024077, 17.910000, 0, 17.910000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.209900, -0.026311, 116.923607, -2.218756, 0.002499, -0.002716, 19.760000, 0, 19.760000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.415039, -0.072640, 342.682983, -2.173022, -0.004470, -0.006105, 21.809999, 0, 21.809999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.080688, -0.002443, 113.032860, -0.183110, -0.000687, -0.007935, 16.240000, 0, 16.240000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.773743, -0.011103, 338.947693, -0.207987, -0.010078, -0.009861, 18.639999, 0, 18.639999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969727, -0.007630, 113.012367, 0.035894, 0.000251, -0.006605, 17.850000, 0, 17.850000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.702393, -0.062972, 338.991333, 0.119383, 0.000228, -0.022907, 16.629999, 0, 16.629999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.584473, -0.062361, 565.019348, -0.215994, -0.010390, -0.012818, 18.910000, 0, 18.910000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.104126, -0.181457, 565.009888, 0.192085, 0.000208, -0.037420, 15.670000, 0, 15.670000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.137085, -0.375105, 790.803711, 0.318747, 0.000088, -0.061535, 5.680000, 0, 5.680000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.743286, -0.646123, 1016.929382, 0.380007, 0.000038, -0.074666, 16.379999, 0, 16.379999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.414368, -0.114550, 791.241760, -0.255796, -0.011060, -0.008702, 10.030000, 0, 10.030000, 0, 0, 0
