Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.676880, 0.115510, 572.205383, -4.942055, -0.023074, -0.004428, 15.390000, 0, 15.390000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.634338, -0.017599, 112.861145, -0.196509, -0.002712, -0.008572, 13.770000, 0, 13.770000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.951996, -0.006471, 122.019890, -4.985157, -0.013365, -0.004308, 11.880000, 0, 11.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.804504, 0.027708, 347.095917, -4.989543, -0.016457, 0.010710, 13.850000, 0, 13.850000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.027954, 0.214409, 797.512573, -4.967266, -0.028818, -0.000343, 18.809999, 0, 18.809999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.381653, -0.038969, 338.698578, -0.082950, -0.028600, -0.025705, 21.180000, 0, 21.180000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.980469, -0.214380, 118.070564, -3.309160, 0.042924, -0.008691, 7.070000, 0, 7.070000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.057312, -0.021791, 115.637794, -1.780991, 0.019055, 0.002252, 5.270000, 0, 5.270000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.588745, -0.170200, 343.742889, -3.400277, 0.006403, 0.030536, 16.600000, 0, 16.600000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.875427, -0.127543, 569.312256, -3.414613, -0.027050, 0.059970, 18.660000, 0, 18.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.089661, -0.000527, 341.512512, -1.721172, 0.004253, -0.014066, 11.330000, 0, 11.330000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989746, -0.004307, 113.140709, 0.016251, 0.000002, -0.004268, 11.160000, 0, 11.160000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.005750, 113.117874, 0.021619, 0.000004, -0.005793, 6.640000, 0, 6.640000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856934, -0.042392, 339.261902, 0.055738, -0.000006, -0.013177, 6.270000, 0, 6.270000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.601685, -0.102098, 565.452881, 0.067728, -0.000018, -0.016165, 5.580000, 0, 5.580000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.635193, -0.172819, 564.706543, 0.014465, -0.030915, -0.040528, 22.059999, 0, 22.059999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885376, -0.036034, 339.269684, 0.053944, -0.000015, -0.012962, 5.820000, 0, 5.820000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.264282, -0.007449, 567.651672, -1.707184, -0.029563, -0.020858, 13.160000, 0, 13.160000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.638794, -0.095191, 565.459473, 0.065203, -0.000012, -0.015984, 7.720000, 0, 7.720000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.174744, -0.462518, 790.898804, 0.038606, -0.104429, -0.045992, 22.820000, 0, 22.820000, 0, 0, 0
