Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006679, 113.090744, 0.021923, 0.000007, -0.006798, 18.200001, 0, 18.200001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.573975, 0.012509, 113.014793, 0.107604, -0.009581, -0.006336, 13.020000, 0, 13.020000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.250732, -0.123256, 565.133728, 0.159846, 0.003691, -0.017475, 15.310000, 0, 15.310000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843018, -0.050023, 339.213348, 0.064270, -0.000019, -0.015664, 19.610001, 0, 19.610001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.937866, -0.045098, 339.070953, 0.199005, 0.000614, -0.023496, 13.980000, 0, 13.980000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.221054, -0.049817, 115.545433, -1.477066, 0.006419, -0.005417, 21.059999, 0, 21.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.450195, 0.016244, 341.560791, -1.564608, -0.028503, 0.014998, 22.000000, 0, 22.000000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.617096, 0.082622, 112.853851, -0.312464, -0.017967, -0.009499, 12.240000, 0, 12.240000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.429443, 0.007994, 338.612823, -0.267358, -0.001386, -0.024853, 20.190001, 0, 20.190001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.704346, -0.052705, 112.823273, -0.258353, 0.029569, -0.002761, 10.820000, 0, 10.820000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.134277, 0.265381, 338.800293, -0.412886, 0.022036, 0.027432, 15.740000, 0, 15.740000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.529480, 0.077396, 564.745239, -0.345156, 0.037218, 0.019322, 19.290001, 0, 19.290001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.007686, 113.172859, 0.023643, 0.002606, -0.003978, 17.420000, 0, 17.420000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.175903, 0.022610, 567.611450, -1.580427, -0.107252, -0.000362, 22.520000, 0, 22.520000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.550293, -0.120562, 565.400574, 0.078873, -0.000034, -0.019162, 19.799999, 0, 19.799999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.872803, -0.025246, 339.373932, 0.024225, 0.002593, -0.004540, 18.790001, 0, 18.790001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 504.941193, -0.307607, 792.224792, -89.657654, 169.268753, -169.339890, 22.690001, 0, 22.690001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.980682, 0.043841, 564.668884, -0.352206, -0.111926, -0.052990, 21.540001, 0, 21.540001, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 749.524719, 3.254309, 792.312073, -89.673355, -174.023407, 174.088318, 23.040001, 0, 23.040001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.971741, -0.330096, 791.311401, 0.185945, -0.038278, -0.023132, 11.120000, 0, 11.120000, 0, 0, 0
