Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.748047, -0.019491, 112.714737, -0.358715, 0.032757, -0.009049, 11.260000, 0, 11.260000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.901123, -0.038430, 338.302490, -0.293077, 0.027018, -0.023578, 18.709999, 0, 18.709999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.799683, -0.028579, 113.011620, -0.193905, 0.005086, -0.006080, 19.610001, 0, 19.610001, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.627563, -0.199215, 564.994751, -0.279368, 0.018807, -0.034324, 21.879999, 0, 21.879999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.768555, 0.043809, 338.882935, -0.199264, -0.029324, -0.016329, 20.490000, 0, 20.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.601318, 0.006229, 122.210938, -4.805827, -0.000629, 0.001509, 11.560000, 0, 11.560000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.460938, -0.002197, 347.613098, -4.827407, 0.004021, 0.005655, 14.250000, 0, 14.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.935394, 0.030495, 113.146385, 0.143702, -0.000838, 0.001373, 13.390000, 0, 13.390000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.320679, 0.010365, 113.358772, -0.692231, -0.041253, -0.033563, 8.700000, 0, 8.700000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.960327, -0.137537, 564.080444, -0.273424, 0.020041, -0.036452, 19.080000, 0, 19.080000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.956299, -0.303645, 790.016113, -0.231578, 0.020413, -0.046342, 19.520000, 0, 19.520000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938049, 0.069828, 113.074707, 0.005274, -0.013732, -0.008653, 8.430000, 0, 8.430000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.445374, -0.169943, 339.346588, 0.102241, -0.043348, -0.005497, 13.670000, 0, 13.670000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.728027, -0.257761, 338.937134, -0.399767, 0.160066, 0.021944, 11.810000, 0, 11.810000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.015625, -0.351210, 567.209229, -90.000000, -173.274750, 173.245209, 18.110001, 0, 18.110001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.193298, 0.238712, 339.065826, -0.052295, -0.006598, -0.033121, 5.710000, 0, 5.710000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.135315, -0.449411, 566.286194, -89.615318, -173.803192, 173.734070, 18.570000, 0, 18.570000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.849365, 0.594555, 565.247437, -0.074012, -0.014018, -0.023546, 11.420000, 0, 11.420000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.700439, -0.337450, 791.134644, -0.242596, 0.018315, -0.037421, 22.280001, 0, 22.280001, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.074341, -0.500224, 1016.146179, -0.184863, 0.020856, -0.051625, 19.709999, 0, 19.709999, 0, 0, 0
