Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.720093, -0.058270, 338.906097, -0.704833, -0.021788, -0.047374, 12.830000, 0, 12.830000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.418640, -0.270892, 564.784485, -0.664552, -0.021960, -0.057811, 15.520000, 0, 15.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.582764, 0.081465, 112.757248, -0.456606, -0.023561, -0.027498, 7.920000, 0, 7.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.744934, -0.057287, 112.861382, -0.128868, 0.009098, -0.012707, 8.870000, 0, 8.870000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.541626, -0.471964, 790.925476, -0.642010, -0.022719, -0.041203, 16.680000, 0, 16.680000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.102112, -0.132114, 338.813721, -0.033666, 0.007606, -0.024119, 19.330000, 0, 19.330000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.630112, -0.033444, 115.975922, -1.675833, 0.008461, -0.004568, 22.150000, 0, 22.150000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.981567, -0.004620, 113.174080, 0.023759, 0.000006, -0.003049, 18.320000, 0, 18.320000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.071289, 0.009603, 112.979485, -0.195616, -0.003546, 0.003545, 16.980000, 0, 16.980000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.309113, -0.001466, 341.917999, -1.652419, 0.002071, 0.019879, 22.950001, 0, 22.950001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.197540, -0.243435, 564.951355, 0.009781, 0.006582, -0.029287, 22.440001, 0, 22.440001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956177, -0.011067, 113.005630, 0.043735, 0.001134, -0.010587, 8.290000, 0, 8.290000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.875305, -0.019108, 339.377380, 0.023296, 0.000015, -0.003877, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.691528, -0.077678, 339.092102, 0.106137, 0.001076, -0.023216, 12.800000, 0, 12.800000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.924835, 0.093044, 567.993835, -1.671203, 0.005936, 0.026747, 23.969999, 0, 23.969999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.221313, -0.180547, 565.273376, 0.125911, 0.001053, -0.027823, 13.920000, 0, 13.920000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.106323, -0.080612, 339.437012, -1.022260, -0.009672, -0.025504, 6.310000, 0, 6.310000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.167847, -0.191838, 565.230164, -1.035332, -0.037071, -0.046942, 11.150000, 0, 11.150000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.879028, -0.380364, 791.330078, -1.254031, -0.020302, -0.051278, 8.570000, 0, 8.570000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1261.416138, -0.565017, 1017.439331, -1.271533, -0.024177, -0.037782, 13.910000, 0, 13.910000, 0, 0, 0
