Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954346, -0.008929, 112.948669, 0.049425, 0.000004, -0.008287, 14.890000, 0, 14.890000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.609253, -0.075720, 338.902283, 0.149030, -0.000037, -0.028128, 17.180000, 0, 17.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1004.525452, 0.007522, 120.784470, -4.183317, -0.011608, -0.000109, 11.730000, 0, 11.730000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.088013, -0.400428, 791.095764, 0.181278, -0.000026, -0.048860, 20.730000, 0, 20.730000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.891113, -0.215950, 564.944214, 0.218662, -0.000091, -0.043554, 18.170000, 0, 18.170000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1025.890503, -0.062957, 345.871857, -4.116805, 0.015931, -0.027264, 16.150000, 0, 16.150000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.949127, -0.037396, 132.861526, -11.123109, -0.010104, -0.015702, 10.890000, 0, 10.890000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.774292, -0.027544, 127.966583, -9.297606, 0.039576, 0.038037, 5.620000, 0, 5.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 317.750793, -0.223267, 354.726227, -11.008283, 0.036218, -0.043062, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 553.434692, 0.066605, 350.094543, -8.726829, 0.030792, 0.006893, 10.550000, 0, 10.550000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 760.726013, -0.027855, 125.302109, -6.949330, 0.015961, -0.009826, 10.640000, 0, 10.640000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 788.611572, -0.104384, 349.907257, -7.331169, 0.006906, -0.038311, 11.980000, 0, 11.980000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 357.780884, -0.502305, 581.736084, -8.871870, 0.002662, -0.031768, 14.960000, 0, 14.960000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 487.239258, -0.880786, 845.111023, -51.013023, 0.031731, -0.087805, 16.200001, 0, 16.200001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 820.704285, -0.198989, 576.067566, -8.618966, 0.020291, -0.035407, 16.240000, 0, 16.240000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.659912, -0.059291, 117.056694, -2.332707, 0.022824, -0.004860, 5.580000, 0, 5.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 855.530701, 0.832613, 799.344604, -8.608033, 0.286855, -0.044870, 17.190001, 0, 17.190001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 588.577759, 0.140332, 573.238953, -8.646591, 0.019928, -0.018786, 15.390000, 0, 15.390000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.803345, -0.081313, 342.933563, -2.151669, 0.014397, -0.016019, 14.660000, 0, 14.660000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 665.735474, -1.361609, 997.396912, -46.625828, 0.339228, -0.343225, 17.200001, 0, 17.200001, 0, 0, 0
