Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.697174, -0.252933, 341.026398, -1.938306, 0.022527, -0.053407, 12.600000, 0, 12.600000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.973877, -0.497007, 566.912476, -1.850291, 0.024317, -0.061457, 17.690001, 0, 17.690001, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 824.262390, 0.407886, 998.621399, -55.868847, -0.329396, 0.269705, 20.240000, 0, 20.240000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 662.200928, -0.545436, 834.535889, -55.879395, 0.114589, -0.096848, 19.940001, 0, 19.940001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.772705, -0.152200, 115.468613, -2.115707, 0.014816, 0.014316, 6.140000, 0, 6.140000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.500198, -0.008277, 113.191368, -0.028497, -0.001647, -0.001792, 22.809999, 0, 22.809999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.640564, -0.078822, 112.772690, -0.251269, 0.039513, -0.019667, 8.790000, 0, 8.790000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.239685, -0.301279, 338.710480, -0.286539, 0.080207, -0.070752, 21.980000, 0, 21.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.672119, -0.110967, 112.772079, -0.463001, 0.021031, -0.010750, 9.870000, 0, 9.870000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.909058, -0.068548, 338.669006, -0.786402, 0.041596, 0.030802, 11.070000, 0, 11.070000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.003540, 113.163857, 0.005603, 0.000050, -0.003325, 14.200000, 0, 14.200000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.466980, 0.142931, 564.525024, -0.966252, 0.048884, 0.061399, 12.420000, 0, 12.420000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.892090, -0.014676, 112.772507, 0.075827, 0.001502, -0.011458, 6.570000, 0, 6.570000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.942932, -0.565186, 564.830872, -0.316528, 0.023188, -0.065988, 22.790001, 0, 22.790001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.381592, -0.105200, 338.656403, 0.202763, 0.001455, -0.036109, 11.380000, 0, 11.380000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.383301, -0.290335, 564.500854, 0.321107, 0.001355, -0.058928, 7.820000, 0, 7.820000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.984497, -0.050813, 339.322235, -0.012818, 0.001625, -0.011356, 5.260000, 0, 5.260000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.169067, -0.129375, 565.520020, -0.020982, -0.077965, -0.008029, 5.810000, 0, 5.810000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.341614, -0.210742, 790.515076, -0.797107, -0.277708, 0.049001, 20.190001, 0, 20.190001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.996460, -0.547459, 790.635864, 0.375336, 0.001311, -0.070575, 19.309999, 0, 19.309999, 0, 0, 0
