Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953613, -0.009263, 112.933731, 0.047750, 0.000001, -0.008516, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.624512, -0.074589, 338.921295, 0.138976, -0.000024, -0.026384, 20.340000, 0, 20.340000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.937256, -0.210240, 564.915222, 0.224923, -0.000084, -0.043167, 14.380000, 0, 14.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.513184, -0.036899, 115.299736, -1.271786, 0.017226, -0.006520, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.964233, -0.398284, 791.075623, 0.260270, -0.000107, -0.051258, 22.719999, 0, 22.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.218994, -0.024977, 122.694252, -5.738199, -0.016402, 0.015376, 6.840000, 0, 6.840000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.908813, -0.007213, 341.327362, -1.169605, -0.025231, -0.015788, 18.500000, 0, 18.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.486115, -0.030557, 347.622955, -5.290120, -0.022907, -0.014215, 22.100000, 0, 22.100000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.017273, -0.042347, 119.561150, -3.754282, -0.000027, -0.001339, 16.930000, 0, 16.930000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.987793, 0.009949, 345.067780, -3.967095, -0.016510, 0.011722, 18.820000, 0, 18.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938660, -0.011129, 112.844307, 0.061393, -0.000007, -0.009457, 5.420000, 0, 5.420000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.480225, -0.095814, 338.658356, 0.201113, -0.000053, -0.036219, 6.300000, 0, 6.300000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.005188, 0.116523, 570.560852, -4.019384, -0.019196, 0.036278, 20.350000, 0, 20.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.277710, -0.104577, 572.914673, -5.203325, -0.016962, -0.027548, 23.129999, 0, 23.129999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.504333, -0.278601, 564.606812, 0.306725, -0.000129, -0.057048, 7.820000, 0, 7.820000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.199402, -0.522891, 790.759399, 0.347457, -0.000161, -0.066110, 12.610000, 0, 12.610000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.171631, 0.306135, 796.184082, -3.973321, -0.026759, 0.052818, 22.990000, 0, 22.990000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978638, -0.005198, 113.163994, 0.031659, 0.000006, -0.003901, 17.629999, 0, 17.629999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826660, -0.027520, 339.362671, 0.044663, 0.000015, -0.007091, 16.209999, 0, 16.209999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.607544, -0.061070, 565.566284, 0.056767, 0.000010, -0.009330, 5.130000, 0, 5.130000, 0, 0, 0
