Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.632568, 0.117879, 347.008820, -5.113588, 0.000550, 0.017677, 10.260000, 0, 10.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.990051, 0.033041, 112.763542, -0.350682, 0.002570, 0.020549, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.508209, -0.031257, 117.361832, -2.526153, -0.019459, -0.021016, 13.150000, 0, 13.150000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.369080, 0.151335, 575.896912, -7.433970, 0.043325, 0.001218, 13.930000, 0, 13.930000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 812.520325, 0.207644, 800.052551, -7.230845, 0.078091, -0.018583, 20.780001, 0, 20.780001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.184998, -0.074492, 113.015793, -0.147229, -0.005520, -0.011150, 6.850000, 0, 6.850000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.355469, -0.101746, 342.993317, -2.643449, -0.018476, 0.002974, 13.260000, 0, 13.260000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 377.426422, -0.112481, 611.361023, -43.214600, -0.050052, -0.000058, 21.549999, 0, 21.549999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.560822, -0.189511, 339.166962, -0.127836, -0.056897, -0.021510, 19.600000, 0, 19.600000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.151733, -0.073471, 113.135567, -0.193447, 0.028213, 0.006207, 14.420000, 0, 14.420000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.568298, -0.156336, 774.960266, -43.120380, 0.136785, -0.117484, 23.510000, 0, 23.510000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.008964, 112.967377, 0.018962, -0.000002, -0.009725, 7.940000, 0, 7.940000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.889404, 0.034413, 112.421852, -0.541009, -0.006767, -0.010968, 5.180000, 0, 5.180000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.794189, -0.074960, 338.991089, 0.099425, -0.000064, -0.025109, 11.150000, 0, 11.150000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.019287, -0.053703, 339.236450, -0.143814, 0.036850, 0.008005, 18.930000, 0, 18.930000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.343018, -0.187128, 565.163513, 0.126274, -0.000083, -0.030876, 17.090000, 0, 17.090000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.637817, 0.004189, 337.974579, -0.356900, -0.020686, -0.022526, 16.780001, 0, 16.780001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.007202, -0.101418, 563.623352, -0.482105, -0.019896, -0.040452, 8.090000, 0, 8.090000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.736938, -0.286622, 789.456543, -0.383349, -0.019886, -0.051376, 12.990000, 0, 12.990000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.559326, -0.504629, 1015.570984, -0.325067, -0.019555, -0.057707, 14.430000, 0, 14.430000, 0, 0, 0
