Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.409302, -0.045785, 121.247116, -4.907363, -0.002616, 0.000527, 8.900000, 0, 8.900000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 776.438049, 0.082623, 346.386719, -5.021204, -0.058636, 0.032871, 14.900000, 0, 14.900000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 816.718811, 0.437198, 796.748535, -4.922225, -0.049019, 0.063205, 21.580000, 0, 21.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.953583, -0.010179, 113.112633, 0.061045, -0.000019, -0.008041, 8.520000, 0, 8.520000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 797.118958, 0.221035, 571.355896, -5.033325, -0.056460, 0.051657, 15.140000, 0, 15.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.685181, -0.050132, 339.309021, 0.061882, 0.000016, -0.011305, 19.760000, 0, 19.760000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.607285, 0.004122, 113.152626, -0.169641, 0.003678, 0.004633, 20.180000, 0, 20.180000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.282211, 0.024406, 339.371704, -0.154456, -0.003303, 0.002146, 23.639999, 0, 23.639999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.268921, -0.057693, 117.187737, -3.290333, -0.008089, -0.027454, 5.920000, 0, 5.920000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1015.229309, -0.162273, 342.988495, -3.848098, 0.011553, -0.032310, 10.160000, 0, 10.160000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.932495, -0.014834, 116.456131, -2.363163, -0.023776, 0.008073, 6.420000, 0, 6.420000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.141724, 0.013497, 113.974419, -0.750049, 0.006124, -0.002899, 5.100000, 0, 5.100000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.287598, -0.005857, 341.995667, -2.478471, -0.062280, -0.001244, 8.800000, 0, 8.800000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.344482, -0.031649, 340.008362, -0.837680, 0.000552, -0.020775, 5.670000, 0, 5.670000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1268.770020, -0.000530, 568.056213, -2.752378, -0.054481, 0.032240, 9.320000, 0, 9.320000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1031.079590, -0.206980, 568.508545, -4.101057, -0.036033, -0.016350, 14.110000, 0, 14.110000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.095337, -0.065697, 566.134338, -0.793980, -0.047751, -0.031495, 6.930000, 0, 6.930000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1047.610107, -0.247699, 793.895813, -4.157342, -0.043773, -0.001386, 16.219999, 0, 16.219999, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1064.244507, -0.267173, 1019.506958, -4.177912, -0.045361, -0.003618, 18.889999, 0, 18.889999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1280.046387, 0.078678, 793.908386, -2.749008, -0.044597, 0.027459, 14.360000, 0, 14.360000, 0, 0, 0
