Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.538086, -2.698503, 791.097961, -0.625258, 0.073063, -0.042806, 19.540001, 0, 19.540001, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.945251, -0.524350, 568.730164, -88.002922, 178.440872, -178.575409, 13.620000, 0, 13.620000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.925201, -0.451941, 342.421783, -1.736464, 0.004807, -0.019972, 10.130000, 0, 10.130000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.973083, 1.090935, 570.152344, -87.750397, -179.372772, 179.216553, 19.200001, 0, 19.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.079071, -0.493828, 116.069504, -2.046383, 0.039262, -0.057007, 5.920000, 0, 5.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.115875, -0.486120, 116.394203, -1.964274, 0.029588, 0.053884, 6.320000, 0, 6.320000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.829590, -0.614390, 341.969971, -1.958406, 0.084805, -0.063368, 22.459999, 0, 22.459999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.264709, -0.034469, 116.714729, -2.185014, 0.028389, -0.016941, 12.340000, 0, 12.340000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.398254, 0.101078, 112.848190, -0.395627, -0.031899, -0.026726, 10.920000, 0, 10.920000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.914062, 0.082727, 342.623535, -2.227691, -0.031211, 0.001531, 21.490000, 0, 21.490000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.477783, -0.072399, 338.907349, -0.582047, -0.025602, -0.055065, 17.190001, 0, 17.190001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.806519, -0.031992, 113.057236, 0.028542, 0.013908, -0.009080, 18.139999, 0, 18.139999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.697876, 0.009998, 339.144836, 0.069216, -0.006174, -0.020946, 21.309999, 0, 21.309999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.009888, -0.065044, 112.788811, 0.059742, 0.050430, -0.006680, 8.640000, 0, 8.640000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.972473, -0.362333, 564.930237, -0.600340, 0.007899, -0.033759, 19.670000, 0, 19.670000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.738403, -0.050490, 338.632874, 0.173892, 0.016281, -0.029135, 13.030000, 0, 13.030000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.794556, -0.235405, 564.610168, 0.255793, 0.038489, -0.045517, 14.220000, 0, 14.220000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.368652, -0.395088, 790.763245, 0.295178, -0.027026, -0.053207, 19.340000, 0, 19.340000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.710571, -0.843128, 791.497498, 0.079037, 0.158817, -0.028981, 5.910000, 0, 5.910000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.979736, -0.456033, 565.307678, 0.060467, 0.171512, -0.031303, 19.320000, 0, 19.320000, 0, 0, 0
