Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1504.573853, 0.935126, 1010.893494, -14.804232, -0.112251, 0.063571, 14.910000, 0, 14.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1274.424438, 0.166745, 136.432236, -14.217696, -0.077837, 0.027077, 6.660000, 0, 6.660000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1330.795410, 0.351126, 355.516388, -14.699962, -0.109050, 0.054304, 8.500000, 0, 8.500000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1388.549561, 0.544668, 573.977356, -14.903061, -0.127858, 0.095892, 11.310000, 0, 11.310000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1446.697632, 0.762617, 792.267212, -14.826674, -0.111535, 0.080954, 13.720000, 0, 13.720000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.109314, -0.053133, 123.044121, -5.625791, 0.013772, 0.008319, 14.530000, 0, 14.530000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.029755, -0.025947, 119.390900, -3.867738, -0.002828, -0.024601, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.864502, -0.069007, 345.155548, -4.204528, 0.014086, -0.019955, 10.540000, 0, 10.540000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.181702, -0.055902, 116.810097, -2.326876, 0.003518, -0.008169, 9.420000, 0, 9.420000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.458344, 0.023120, 347.814331, -5.616940, 0.018995, 0.040193, 18.900000, 0, 18.900000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.869629, -0.177925, 570.684265, -4.439082, 0.040014, -0.040586, 10.880000, 0, 10.880000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.857452, 0.209506, 572.553955, -5.571681, 0.039102, 0.058257, 21.250000, 0, 21.250000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.915466, -0.141826, 342.888947, -2.479521, 0.035470, -0.008749, 16.290001, 0, 16.290001, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.308228, 0.016763, 112.944344, -0.517169, -0.013813, 0.018024, 8.980000, 0, 8.980000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.628479, -0.396890, 797.712097, -5.457428, 0.052726, -0.064330, 11.140000, 0, 11.140000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.091858, 0.110047, 339.246735, -0.846497, -0.033357, 0.001948, 9.740000, 0, 9.740000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.278442, -0.212703, 568.918152, -2.515112, 0.048670, -0.014367, 18.400000, 0, 18.400000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 934.872925, -2.826149, 793.650330, -89.296692, 179.071198, -177.516785, 14.340000, 0, 14.340000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.584229, -0.026602, 565.129822, -0.804068, 0.050776, -0.035972, 13.210000, 0, 13.210000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.606140, 0.420546, 797.815247, -5.465947, 0.040517, 0.068928, 23.299999, 0, 23.299999, 0, 0, 0
