Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.245117, 0.027070, 113.225471, -0.245288, -0.004237, 0.008574, 20.160000, 0, 20.160000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.532288, 0.040837, 339.717529, -0.426121, 0.088937, 0.012853, 20.059999, 0, 20.059999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.707642, -0.181577, 124.333946, -6.848675, 0.073055, -0.014650, 5.380000, 0, 5.380000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.752319, -0.580588, 573.039673, -6.461612, 0.071849, -0.060414, 19.660000, 0, 19.660000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.422516, -0.306295, 348.381958, -6.369035, 0.090385, -0.051433, 10.360000, 0, 10.360000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.475037, -0.014837, 121.434738, -4.859877, 0.019331, 0.009813, 10.620000, 0, 10.620000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.737183, -0.035933, 346.549835, -4.980405, 0.080723, -0.015992, 14.370000, 0, 14.370000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.061157, -0.101594, 117.547684, -3.085884, 0.018296, -0.022512, 8.560000, 0, 8.560000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 428.111420, -0.427246, 835.497314, -47.488991, 0.145889, -0.077734, 22.629999, 0, 22.629999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.653503, -0.099722, 571.730042, -4.870190, 0.083066, -0.041208, 21.570000, 0, 21.570000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.262817, -0.373129, 342.904358, -3.360711, 0.043354, -0.061020, 11.740000, 0, 11.740000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.855835, -0.641612, 569.140747, -3.936197, 0.082654, -0.041377, 14.700000, 0, 14.700000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.423401, -1.712729, 794.888000, -3.933972, -0.418439, 0.022894, 17.879999, 0, 17.879999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990356, -0.006689, 113.165543, 0.024495, 0.002171, -0.004568, 13.580000, 0, 13.580000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846191, -0.035220, 339.365631, 0.025418, -0.004569, -0.005429, 18.530001, 0, 18.530001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977173, -0.005258, 113.065239, 0.024462, 0.000001, -0.004777, 17.040001, 0, 17.040001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.736084, -0.058953, 338.899384, 0.137538, -0.000034, -0.027110, 6.870000, 0, 6.870000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 595.355591, -0.328939, 987.766541, -47.497131, -0.422571, 0.340573, 23.440001, 0, 23.440001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.057251, -0.197585, 564.974609, 0.215636, -0.000078, -0.042991, 15.390000, 0, 15.390000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.137573, -0.380083, 791.150879, 0.242612, -0.000098, -0.048843, 10.900000, 0, 10.900000, 0, 0, 0
