Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.758942, -0.034000, 338.908966, -0.164455, 0.004694, -0.017836, 9.910000, 0, 9.910000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.174622, -0.599975, 701.841492, -44.294426, 0.039001, -0.027582, 16.629999, 0, 16.629999, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.295532, -0.120772, 564.923340, -0.117970, 0.007133, -0.023104, 16.150000, 0, 16.150000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1112.431885, -4.599553, 792.359924, -90.000000, 161.029587, -156.217285, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.621460, -0.004254, 112.949684, -0.021589, 0.006304, 0.000114, 9.500000, 0, 9.500000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.833359, -0.039874, 116.047874, -1.730061, 0.003097, -0.003862, 18.910000, 0, 18.910000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.915588, -0.044349, 113.162514, 0.005634, 0.018662, 0.000522, 15.830000, 0, 15.830000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950867, -0.012140, 112.940170, -0.303452, 0.013838, -0.018648, 12.410000, 0, 12.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.006714, -0.157172, 341.932800, -1.739585, 0.013443, -0.038478, 20.840000, 0, 20.840000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.714722, -0.023082, 112.917915, -0.111102, -0.008920, -0.000681, 11.160000, 0, 11.160000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953247, -0.002352, 113.020523, 0.053599, 0.001284, -0.004959, 10.660000, 0, 10.660000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.589966, -0.064103, 339.042419, 0.137481, 0.008301, -0.021227, 10.690000, 0, 10.690000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.265717, -0.456758, 568.046265, -1.676405, 0.010435, -0.046367, 23.110001, 0, 23.110001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.987061, -0.094993, 338.704712, -0.060583, -0.085516, -0.013627, 11.350000, 0, 11.350000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.457458, -0.184272, 338.690125, -0.269049, 0.014684, -0.034795, 14.240000, 0, 14.240000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.927124, -0.175811, 565.105164, 0.210033, 0.008280, -0.035687, 9.330000, 0, 9.330000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.343506, -0.026036, 339.371094, 0.006692, -0.030641, 0.002166, 20.610001, 0, 20.610001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.023926, -0.331520, 791.277893, 0.237301, 0.008269, -0.042270, 10.690000, 0, 10.690000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.196289, -0.347425, 564.760437, -0.288376, 0.027486, -0.025711, 19.299999, 0, 19.299999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.358154, -0.197697, 564.740662, -0.057788, -0.093140, -0.043739, 18.129999, 0, 18.129999, 0, 0, 0
