Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.564941, 0.045663, 113.221329, -0.558967, -0.041981, -0.010603, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.623169, -0.011043, 112.994934, -0.002913, -0.010962, -0.005649, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.446289, -0.023271, 338.924072, 0.088694, -0.009983, -0.024468, 18.360001, 0, 18.360001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.546875, -0.294072, 791.128540, 0.122616, 0.006011, -0.044401, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.973511, -0.120058, 564.973022, 0.156913, -0.014388, -0.039412, 22.639999, 0, 22.639999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.657745, -0.071185, 127.607529, -8.083605, 0.042927, -0.002371, 8.380000, 0, 8.380000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.934052, -0.099614, 119.720757, -4.036311, 0.102628, 0.005715, 7.210000, 0, 7.210000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.777161, 0.352182, 115.134895, -1.596096, 0.101829, -0.016906, 6.160000, 0, 6.160000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.883789, -0.355994, 339.477783, -0.914144, 0.170533, -0.001754, 11.500000, 0, 11.500000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.408173, -0.120450, 351.655334, -8.090076, 0.103302, 0.006599, 20.350000, 0, 20.350000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.534180, -0.274486, 343.915710, -3.769125, 0.103570, -0.004288, 19.410000, 0, 19.410000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.571045, -0.108581, 112.968636, 0.058255, 0.045007, -0.009254, 5.990000, 0, 5.990000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.658813, 0.645158, 341.069275, -1.803572, 0.070286, -0.025551, 10.000000, 0, 10.000000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.557800, -0.270233, 565.224548, -0.864838, 0.335240, -0.006534, 12.650000, 0, 12.650000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.671082, -0.157040, 571.265442, -86.276627, -179.676285, 179.648804, 22.740000, 0, 22.740000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.213379, -0.173457, 339.018616, 0.118840, 0.044987, -0.026240, 9.600000, 0, 9.600000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.119019, 0.466034, 568.459961, -88.274269, 178.593887, -178.506775, 23.549999, 0, 23.549999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.185303, -1.487148, 791.436707, -0.755665, -0.187213, -0.000593, 18.660000, 0, 18.660000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1256.840576, -1.023840, 565.071045, 0.120000, 0.333861, -0.047643, 5.530000, 0, 5.530000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1257.569946, -1.007216, 791.226807, 0.134475, 0.007183, -0.031153, 7.420000, 0, 7.420000, 0, 0, 0
