Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006800, 113.058075, 0.020281, 0.000007, -0.007758, 13.110000, 0, 13.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.445740, -0.071736, 116.919456, -2.712352, -0.002613, -0.011849, 5.500000, 0, 5.500000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833740, -0.057635, 339.143616, 0.075558, -0.000029, -0.019240, 14.480000, 0, 14.480000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.868134, -0.164455, 342.067261, -2.673290, -0.013473, -0.020263, 8.550000, 0, 8.550000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.489868, -0.143928, 565.325195, 0.094251, -0.000044, -0.023517, 18.600000, 0, 18.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.998627, -0.000417, 113.157600, -0.089522, 0.011036, 0.003609, 22.590000, 0, 22.590000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 375.812531, -0.210177, 610.669006, -43.271156, -0.006110, -0.012641, 14.960000, 0, 14.960000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.530518, -0.011087, 116.976425, -2.703866, -0.026602, -0.003029, 10.420000, 0, 10.420000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.163696, 0.052834, 342.629608, -2.868538, -0.039540, 0.037267, 18.690001, 0, 18.690001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.053040, -0.007140, 113.156723, -0.113011, 0.015822, 0.004884, 16.809999, 0, 16.809999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.582397, -0.001225, 112.766296, -0.404879, -0.009911, 0.005507, 6.750000, 0, 6.750000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.903931, -0.025139, 338.370178, -0.504996, 0.008527, -0.018198, 7.630000, 0, 7.630000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.114990, 0.135560, 339.402832, -0.139088, -0.064563, 0.002127, 18.580000, 0, 18.580000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.706787, 0.095106, 339.426910, -0.128422, -0.012229, -0.000778, 23.840000, 0, 23.840000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.633545, -0.159387, 563.652710, -0.593122, 0.030165, -0.041556, 5.250000, 0, 5.250000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.909119, -0.459157, 773.373962, -43.183098, 0.218941, -0.172480, 16.690001, 0, 16.690001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.802429, 0.331222, 571.768738, -4.838642, -0.066289, 0.051817, 19.629999, 0, 19.629999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.674561, -0.356510, 789.495056, -0.406287, 0.029711, -0.057218, 15.370000, 0, 15.370000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 810.244568, 0.324098, 795.942566, -4.740368, 0.102609, 0.032822, 21.809999, 0, 21.809999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.635620, -0.594488, 1015.620300, -0.365804, 0.034194, -0.063142, 11.740000, 0, 11.740000, 0, 0, 0
