Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.640045, -0.106871, 117.178192, -2.988504, -0.039020, -0.046658, 7.210000, 0, 7.210000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941162, -0.013555, 112.871078, 0.064945, -0.000023, -0.011884, 13.400000, 0, 13.400000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968567, -0.003288, 112.966934, 0.013688, -0.011543, -0.013138, 11.780000, 0, 11.780000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.432404, 0.034625, 122.330193, -5.169983, -0.065910, 0.000063, 5.050000, 0, 5.050000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.264526, -0.068438, 347.410400, -4.808934, -0.066251, -0.017457, 6.710000, 0, 6.710000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.438110, -0.122407, 342.501465, -2.722058, -0.067794, 0.029931, 15.100000, 0, 15.100000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.830414, -0.164929, 576.680237, -2.774549, -0.053655, -0.003200, 7.570000, 0, 7.570000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.809143, -0.072266, 339.032135, 0.077989, -0.015632, -0.028485, 21.809999, 0, 21.809999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.802124, -0.006421, 112.541290, 0.321288, -0.000195, -0.004200, 7.820000, 0, 7.820000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.522583, -0.098560, 338.849701, 0.167613, -0.000070, -0.032313, 22.780001, 0, 22.780001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.851624, -0.128055, 802.694885, -2.755505, -0.039846, -0.001463, 13.970000, 0, 13.970000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.313782, -0.037809, 114.790337, -1.543074, 0.014070, 0.001675, 11.740000, 0, 11.740000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.545166, -0.047634, 340.162476, -1.725825, -0.007797, -0.021198, 11.510000, 0, 11.510000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.336914, -0.103688, 565.720703, -1.589818, -0.042608, -0.029833, 19.129999, 0, 19.129999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.445312, -0.189529, 565.211548, 0.098676, -0.011925, -0.035091, 22.930000, 0, 22.930000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.745972, -0.252386, 564.923889, 0.232008, -0.000120, -0.045287, 22.209999, 0, 22.209999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.229492, -0.104175, 338.397980, 0.515268, -0.000223, -0.048200, 16.790001, 0, 16.790001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.965454, -0.338706, 564.336792, 0.644251, -0.000280, -0.071304, 18.320000, 0, 18.320000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.234863, -0.651243, 790.338928, 0.731598, -0.000338, -0.087577, 17.100000, 0, 17.100000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.244385, -1.014161, 1016.476929, 0.773750, -0.000378, -0.096590, 17.629999, 0, 17.629999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.906250, -0.208359, 568.172668, -2.649986, -0.049929, -0.004695, 17.469999, 0, 17.469999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 343.301422, -4.224558, 1028.484741, -2.337361, 2.395962, -0.118531, 14.070000, 0, 14.070000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.198853, -0.291578, 794.233765, -2.371065, -0.054353, -0.019364, 13.600000, 0, 13.600000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.938599, -0.262798, 791.659851, -1.505422, -0.059382, -0.035014, 22.860001, 0, 22.860001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.756470, -0.445385, 791.094788, 0.261652, -0.000144, -0.051704, 19.030001, 0, 19.030001, 0, 0, 0
