Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972107, -0.006382, 113.063179, 0.034937, 0.000002, -0.005307, 16.170000, 0, 16.170000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.037659, -0.002047, 113.062462, -0.124992, 0.007464, -0.002028, 19.219999, 0, 19.219999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.244293, -0.036558, 119.122040, -3.422084, 0.001621, -0.002748, 16.830000, 0, 16.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.838806, -0.068261, 113.636520, -0.676201, 0.010385, -0.018343, 20.600000, 0, 20.600000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.338440, -0.151811, 344.728271, -3.557621, 0.044348, -0.026849, 16.180000, 0, 16.180000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970581, -0.005760, 113.082703, 0.044328, -0.000000, -0.004552, 23.500000, 0, 23.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.636688, -0.343024, 341.336060, -1.777158, 0.020146, -0.048826, 20.299999, 0, 20.299999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006439, 113.098213, 0.021533, 0.000007, -0.006526, 21.200001, 0, 21.200001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.608124, -0.300997, 570.293945, -3.513277, 0.059199, -0.044689, 16.639999, 0, 16.639999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.659485, -0.069437, 338.868134, 0.173073, -0.000047, -0.030913, 6.150000, 0, 6.150000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.370758, -0.485927, 796.033325, -3.489958, 0.052931, -0.050640, 18.540001, 0, 18.540001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.803101, -0.233026, 564.866821, 0.274739, -0.000116, -0.051947, 10.810000, 0, 10.810000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848877, -0.047771, 339.227722, 0.061064, -0.000007, -0.014854, 22.440001, 0, 22.440001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.900330, -0.025380, 338.811523, -0.391978, 0.022723, -0.026432, 6.180000, 0, 6.180000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.270752, -0.155540, 564.807495, -0.153836, 0.034238, -0.040001, 20.549999, 0, 20.549999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.701660, -0.046380, 339.134918, 0.120441, 0.000002, -0.017517, 17.420000, 0, 17.420000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.307434, -0.429069, 569.027649, -3.213453, 0.056142, -0.052852, 9.770000, 0, 9.770000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.033569, -0.157227, 565.030029, 0.261670, -0.000053, -0.040862, 7.900000, 0, 7.900000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.607483, -0.718998, 795.106689, -3.461662, 0.036879, -0.033804, 9.930000, 0, 9.930000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.961914, -0.790724, 1020.991333, -3.503949, 0.004815, -0.031922, 9.590000, 0, 9.590000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.637024, -0.454822, 791.031555, 0.306707, -0.000135, -0.059603, 14.830000, 0, 14.830000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.570190, -0.114763, 565.416016, 0.074885, -0.000017, -0.018182, 21.540001, 0, 21.540001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.829468, -0.357410, 791.049011, 0.353359, -0.000101, -0.060235, 10.750000, 0, 10.750000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.343872, -0.612582, 1017.211182, 0.387442, -0.000119, -0.068340, 12.620000, 0, 12.620000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.044342, -0.731869, 1021.770569, -3.501333, 0.037534, -0.051940, 23.280001, 0, 23.280001, 0, 0, 0
