Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.417755, -0.026488, 122.571800, -5.007149, -0.006557, -0.011837, 13.690000, 0, 13.690000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948669, -0.003739, 113.041237, 0.104051, -0.000040, -0.001626, 15.460000, 0, 15.460000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.006479, 113.050110, 0.041014, -0.000004, -0.005256, 21.629999, 0, 21.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.588013, -0.076347, 338.766479, 0.212124, -0.000074, -0.035256, 7.520000, 0, 7.520000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.462280, -0.277092, 564.438782, 0.289907, 0.000083, -0.054330, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.832275, -0.004007, 112.534233, 0.210167, -0.000049, -0.005199, 6.970000, 0, 6.970000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.685852, -0.041559, 114.508163, -1.043884, 0.013465, -0.010267, 15.810000, 0, 15.810000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.729736, -0.088739, 338.450745, 0.348537, -0.000006, -0.042316, 19.830000, 0, 19.830000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.024078, -0.066521, 117.299667, -2.727926, -0.028769, -0.024109, 11.940000, 0, 11.940000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.718201, -0.386682, 342.779510, -3.000600, 0.005955, -0.081991, 11.660000, 0, 11.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.705872, -0.262117, 340.880554, -1.330718, 0.044127, -0.029045, 15.530000, 0, 15.530000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.774811, -0.145716, 347.599030, -5.013792, 0.008963, -0.026242, 6.660000, 0, 6.660000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.344177, -0.720776, 568.107178, -3.048995, -0.038623, -0.056782, 12.490000, 0, 12.490000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.849243, -0.313244, 566.854858, -1.268183, -0.039792, -0.034617, 14.820000, 0, 14.820000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.438171, -1.168895, 793.653198, -3.013176, -0.001779, -0.114819, 20.480000, 0, 20.480000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.571167, -0.258100, 564.797791, 0.308813, -0.000125, -0.056591, 19.129999, 0, 19.129999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.363159, -0.046291, 339.019073, 0.277945, -0.000077, -0.021533, 9.920000, 0, 9.920000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.077637, -0.426746, 576.577759, -3.228203, -0.038284, -0.010408, 8.630000, 0, 8.630000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.885681, -0.191829, 564.728882, 0.561230, -0.000201, -0.055983, 5.160000, 0, 5.160000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.331360, -1.320235, 1019.592712, -3.183543, -0.025206, -0.064923, 23.639999, 0, 23.639999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.232300, -0.506370, 790.596741, 0.326606, 0.000067, -0.061808, 20.500000, 0, 20.500000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.379944, -0.470241, 790.608032, 0.693276, -0.000198, -0.087717, 8.420000, 0, 8.420000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.520264, -0.840079, 1016.735901, 0.737223, -0.000195, -0.100070, 16.540001, 0, 16.540001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.273438, -0.496367, 790.966797, 0.339377, -0.000152, -0.063516, 17.969999, 0, 17.969999, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.394196, -0.598133, 804.583191, -2.865547, 0.035857, -0.201011, 11.980000, 0, 11.980000, 0, 0, 0
