Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.710571, -0.037668, 122.361847, -5.045568, 0.000037, -0.006116, 21.660000, 0, 21.660000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.808563, -0.044058, 347.602112, -5.082488, -0.001698, 0.010217, 21.770000, 0, 21.770000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.064148, -0.045023, 574.377319, -4.351604, -0.008631, 0.018459, 14.830000, 0, 14.830000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.695221, 0.141190, 807.383850, -3.486815, 0.025129, 0.018338, 5.110000, 0, 5.110000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.752319, 0.002693, 112.402161, 0.333774, -0.000103, -0.000347, 6.570000, 0, 6.570000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.211090, 0.119309, 1032.997437, -3.376581, 0.007443, -0.020906, 14.570000, 0, 14.570000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989502, -0.004894, 113.088326, 0.008403, 0.000003, -0.004616, 17.760000, 0, 17.760000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858765, -0.059252, 338.868317, 0.108521, -0.000094, -0.029637, 5.050000, 0, 5.050000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.310669, -0.202257, 565.011108, 0.174040, -0.000154, -0.041686, 21.389999, 0, 21.389999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.116943, -0.080441, 338.272919, 0.492847, -0.000001, -0.046722, 19.790001, 0, 19.790001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.176270, -0.070080, 113.704536, -0.638699, 0.023061, -0.011162, 17.870001, 0, 17.870001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.997559, -0.295425, 564.298279, 0.575499, -0.000005, -0.063727, 23.809999, 0, 23.809999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.244934, -0.152096, 339.487701, -0.471934, -0.017632, -0.031332, 18.010000, 0, 18.010000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993652, -0.006168, 113.028625, 0.010862, -0.000350, -0.001929, 23.450001, 0, 23.450001, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.325531, -0.102640, 117.708626, -2.978929, -0.008208, -0.025039, 8.000000, 0, 8.000000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.184875, -0.384237, 343.401306, -3.390099, 0.047567, -0.047730, 7.090000, 0, 7.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.914917, -0.059458, 338.661926, 0.184592, -0.001550, -0.021966, 8.910000, 0, 8.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.084778, -0.216059, 564.538879, 0.494488, -0.003086, -0.059687, 13.860000, 0, 13.860000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.708008, -0.486088, 790.754761, 0.755053, -0.001118, -0.081630, 13.140000, 0, 13.140000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.242859, -0.506969, 568.892578, -3.281988, 0.001383, -0.020278, 12.460000, 0, 12.460000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.037415, -0.239297, 565.096008, -0.410209, -0.002219, 0.013754, 5.890000, 0, 5.890000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.583618, -0.834514, 1016.931396, 0.772787, -0.000913, -0.094866, 17.309999, 0, 17.309999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.631714, -0.562585, 790.449707, 0.613378, -0.000024, -0.071914, 23.090000, 0, 23.090000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.483215, -0.552764, 796.824219, -3.460409, 0.010140, -0.018494, 5.780000, 0, 5.780000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.024414, -0.585774, 1022.447632, -3.330570, 0.008215, 0.019336, 5.510000, 0, 5.510000, 0, 0, 0
