Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.019592, -0.022328, 121.699921, -4.654786, 0.007959, 0.004691, 18.330000, 0, 18.330000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977783, -0.009233, 112.974487, 0.023097, 0.000002, -0.010079, 13.160000, 0, 13.160000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.787476, -0.072873, 339.050995, 0.091992, -0.000052, -0.022750, 23.600000, 0, 23.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931274, -0.013861, 113.020775, -0.021778, 0.000956, -0.011825, 22.610001, 0, 22.610001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970459, -0.000079, 113.058678, 0.024250, -0.000000, 0.000708, 20.820000, 0, 20.820000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.374756, -0.173427, 565.230652, 0.113054, -0.000067, -0.027409, 23.940001, 0, 23.940001, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.664185, -0.287247, 790.486633, -0.111496, 0.000113, -0.058201, 13.340000, 0, 13.340000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.421753, -0.103342, 564.511536, -0.014973, 0.000052, -0.038286, 8.100000, 0, 8.100000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.257446, -0.009108, 113.085678, -0.292966, 0.003442, -0.002829, 23.969999, 0, 23.969999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.671143, -0.016318, 338.794464, 0.126162, 0.000037, -0.012794, 7.470000, 0, 7.470000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.323212, -0.055215, 117.047119, -2.375586, 0.015449, -0.011055, 18.090000, 0, 18.090000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.023926, -0.531219, 1016.636230, -0.069040, 0.000068, -0.065439, 15.080000, 0, 15.080000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.387756, -0.044991, 347.016815, -4.633869, 0.005179, -0.016627, 23.469999, 0, 23.469999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.732300, -0.214900, 342.692749, -2.681931, 0.010429, -0.032889, 9.780000, 0, 9.780000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.278564, -0.359036, 340.216003, -1.901216, 0.056429, -0.028062, 5.390000, 0, 5.390000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.209351, -0.545589, 568.202698, -2.626088, 0.023268, -0.093235, 13.950000, 0, 13.950000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.840881, -0.781828, 794.821594, -2.197659, -0.006432, -0.115243, 19.370001, 0, 19.370001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800537, -0.085761, 338.864594, -0.052527, 0.003360, -0.027522, 17.459999, 0, 17.459999, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.976379, -0.019838, 575.601196, -2.786057, 0.025525, -0.006698, 5.100000, 0, 5.100000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.581268, 0.049246, 802.367676, -2.457841, -0.015698, 0.023225, 8.650000, 0, 8.650000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.382812, 0.197215, 1034.201782, -5.709870, -0.000972, 0.033565, 9.400000, 0, 9.400000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.963013, -0.234174, 564.898865, -0.111340, 0.005241, -0.042595, 21.809999, 0, 21.809999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.673279, -0.473585, 565.851501, -1.362744, 0.001605, -0.059251, 19.540001, 0, 19.540001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.441223, -0.837708, 791.925659, -1.180783, -0.002052, -0.065938, 13.770000, 0, 13.770000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.578308, -0.410498, 791.038208, -0.108458, -0.008196, -0.044038, 23.750000, 0, 23.750000, 0, 0, 0
