Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.071838, -0.017670, 112.889503, -0.202934, 0.004462, -0.012410, 15.910000, 0, 15.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.091064, -0.049536, 114.791229, -1.226122, 0.015052, -0.003464, 15.770000, 0, 15.770000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.993225, -0.064881, 340.633423, -1.227640, -0.001620, -0.013823, 20.799999, 0, 20.799999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.882568, -0.036474, 122.303055, -5.012305, 0.009666, 0.001487, 16.459999, 0, 16.459999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.610199, -0.070214, 347.471924, -4.960392, 0.006963, -0.022541, 21.450001, 0, 21.450001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.098267, 0.053809, 803.462463, -2.332954, 0.009739, 0.021166, 9.910000, 0, 9.910000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.777100, -0.000187, 112.444443, 0.294865, -0.000073, -0.002296, 6.400000, 0, 6.400000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.413086, -0.022054, 575.940674, -3.118171, 0.025108, -0.006114, 6.640000, 0, 6.640000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.007745, 112.996422, 0.015625, 0.000001, -0.008939, 11.340000, 0, 11.340000, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 400.756958, -2.862418, 1027.261841, -2.519662, 2.655291, -0.178500, 8.730000, 0, 8.730000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.062744, -0.008535, 117.494240, -2.656586, -0.025141, -0.001060, 6.210000, 0, 6.210000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.296997, -0.250176, 566.555603, -1.222047, -0.002528, -0.019197, 19.129999, 0, 19.129999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818115, -0.070994, 338.991791, 0.096477, -0.000065, -0.025529, 12.100000, 0, 12.100000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.373291, -0.186109, 565.160706, 0.126782, -0.000094, -0.031848, 23.389999, 0, 23.389999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.537354, -0.221784, 343.076660, -2.863628, 0.011648, -0.034143, 6.570000, 0, 6.570000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.322266, -0.084306, 338.356049, 0.440611, 0.000011, -0.044545, 20.480000, 0, 20.480000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.419922, -0.288048, 564.393250, 0.520771, 0.000003, -0.059993, 20.969999, 0, 20.969999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.803589, -0.123406, 338.427551, -0.306216, 0.013413, -0.040950, 10.780000, 0, 10.780000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.836548, -0.333705, 564.036560, -0.200383, 0.021258, -0.061476, 13.740000, 0, 13.740000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.011047, -0.630439, 568.461609, -2.821522, 0.042738, -0.074312, 6.080000, 0, 6.080000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.557739, -0.626572, 789.920837, -0.059995, 0.028396, -0.079877, 16.340000, 0, 16.340000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.570984, -0.939203, 1016.105957, 0.001877, 0.009937, -0.091961, 18.889999, 0, 18.889999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.912720, -0.890108, 795.437500, -2.065690, 0.027632, -0.078040, 12.740000, 0, 12.740000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.301636, -0.438048, 792.459229, -1.080416, 0.013709, -0.027234, 8.140000, 0, 8.140000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.271362, -0.540241, 790.548401, 0.557759, 0.000003, -0.068035, 19.879999, 0, 19.879999, 0, 0, 0
