Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.718842, -0.106266, 116.001221, -2.067976, 0.044955, -0.031362, 10.220000, 0, 10.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.778931, -0.071360, 112.042343, -0.718008, 0.008501, -0.069960, 5.900000, 0, 5.900000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.470062, -0.073790, 119.595169, -3.794559, 0.010392, 0.003188, 11.190000, 0, 11.190000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.007005, 113.046814, 0.012543, -0.000005, -0.006798, 17.040001, 0, 17.040001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.187866, -0.233690, 341.494141, -1.903293, 0.019572, -0.073609, 12.100000, 0, 12.100000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.141846, -0.433864, 337.535217, -0.089387, 0.010282, -0.105945, 19.370001, 0, 19.370001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905273, -0.006079, 112.878540, 0.160846, -0.000064, -0.003828, 15.030000, 0, 15.030000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842651, -0.056400, 339.059814, 0.074203, -0.000040, -0.020450, 15.060000, 0, 15.060000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.503418, -0.941475, 563.427673, 0.189864, 0.010922, -0.143820, 20.090000, 0, 20.090000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.837738, -0.105201, 345.018158, -3.577756, 0.008463, -0.007456, 19.410000, 0, 19.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.064575, -0.069311, 338.824371, 0.316609, -0.000060, -0.030330, 19.090000, 0, 19.090000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.948364, -0.588844, 567.473999, -1.647646, 0.016479, -0.109975, 16.040001, 0, 16.040001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.754761, -0.152995, 570.673767, -3.514800, 0.011844, -0.008626, 20.680000, 0, 20.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.238586, -0.196617, 799.589905, -5.361993, 0.021691, -0.000780, 20.020000, 0, 20.020000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.004959, 113.108620, 0.017655, 0.000007, -0.005283, 13.250000, 0, 13.250000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.471497, -0.183514, 1024.781494, -5.382625, 0.019385, 0.007051, 20.990000, 0, 20.990000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.860107, -0.045258, 339.186554, 0.071054, -0.000032, -0.017172, 8.080000, 0, 8.080000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.598267, -0.229723, 564.776428, 0.450716, -0.000088, -0.052267, 17.200001, 0, 17.200001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.463867, -1.500003, 790.848999, 1.101157, 0.005283, -0.123597, 21.760000, 0, 21.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534058, -0.123807, 565.368591, 0.089083, -0.000030, -0.021626, 13.620000, 0, 13.620000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.645264, -0.467115, 790.814941, 0.533576, -0.000105, -0.068741, 18.559999, 0, 18.559999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.451660, -0.164058, 565.106506, 0.139684, -0.000089, -0.034313, 12.330000, 0, 12.330000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 743.232117, -2.112570, 1017.011169, 1.125593, -0.106916, -0.134220, 23.889999, 0, 23.889999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.440857, -0.754623, 1016.969971, 0.571410, -0.000119, -0.077073, 17.170000, 0, 17.170000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.834229, -0.313837, 791.277039, 0.167820, -0.000108, -0.040368, 15.510000, 0, 15.510000, 0, 0, 0
