Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.229492, -0.049505, 118.302948, -2.908742, -0.002693, -0.003795, 19.920000, 0, 19.920000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.437988, -0.055668, 112.967613, -0.534585, 0.017003, -0.019797, 11.210000, 0, 11.210000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.517761, -0.433666, 569.453491, -3.097672, 0.014628, -0.035810, 8.360000, 0, 8.360000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.204590, -0.076931, 115.573235, -1.772347, 0.022920, -0.013826, 12.250000, 0, 12.250000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.155518, -0.221392, 343.665558, -3.334683, -0.000139, -0.030358, 7.020000, 0, 7.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.004710, 113.107483, 0.014102, 0.000002, -0.003983, 23.150000, 0, 23.150000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.950958, -0.241247, 120.714622, -2.855047, 0.020956, 0.094626, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.438232, -0.141258, 340.945343, -1.639890, -0.010276, -0.026808, 12.290000, 0, 12.290000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.884399, -0.310002, 566.785461, -1.410345, -0.003280, -0.045108, 17.650000, 0, 17.650000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.367706, -0.578841, 348.422760, -3.653004, 0.007928, 0.127434, 5.350000, 0, 5.350000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.008069, 113.038559, 0.022125, -0.000002, -0.008450, 14.490000, 0, 14.490000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.448853, -0.149029, 574.992371, -3.157851, 0.010844, 0.095813, 6.130000, 0, 6.130000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.278259, -0.556972, 795.919189, -2.681796, 0.005357, -0.030886, 11.260000, 0, 11.260000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.393250, -0.722207, 1024.229980, -1.525015, 0.047150, -0.029261, 13.390000, 0, 13.390000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820312, -0.061117, 339.139526, 0.075890, -0.000042, -0.018896, 20.830000, 0, 20.830000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.899536, -0.185148, 338.898132, -0.748714, 0.006869, -0.057174, 12.710000, 0, 12.710000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.246338, 0.147969, 801.028564, -2.816585, -0.001426, 0.090727, 9.240000, 0, 9.240000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.944580, -0.448057, 564.823242, -0.717716, 0.003443, -0.075176, 17.389999, 0, 17.389999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.252472, 0.443443, 1028.544800, -2.106392, 0.041703, 0.068579, 10.530000, 0, 10.530000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823364, -0.049874, 338.996582, 0.098931, -0.000044, -0.023113, 7.070000, 0, 7.070000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.285156, -0.178980, 564.976318, 0.199094, -0.000133, -0.042995, 8.820000, 0, 8.820000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.476685, -0.145411, 565.322876, 0.093766, -0.000044, -0.022958, 20.790001, 0, 20.790001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.420044, -0.366021, 791.140442, 0.232002, -0.000162, -0.050682, 14.940000, 0, 14.940000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.054688, -0.745417, 790.860291, -0.643675, -0.034859, -0.085199, 17.719999, 0, 17.719999, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.624207, -0.544946, 793.039124, -0.788106, -0.032729, -0.017309, 6.710000, 0, 6.710000, 0, 0, 0
