Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.145935, -0.014353, 112.800430, -0.333105, 0.001742, -0.007470, 9.970000, 0, 9.970000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972595, -0.009094, 112.984329, 0.019728, -0.000005, -0.009080, 10.550000, 0, 10.550000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785828, -0.070538, 339.006470, 0.091802, -0.000045, -0.023632, 14.080000, 0, 14.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005978, 113.137001, 0.021534, 0.000003, -0.005338, 17.740000, 0, 17.740000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.331055, -0.187732, 565.083496, 0.148334, -0.000092, -0.035534, 11.270000, 0, 11.270000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.681519, -0.341513, 791.256287, 0.175344, -0.000116, -0.041277, 10.530000, 0, 10.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870972, -0.036300, 339.311768, 0.041464, -0.000006, -0.009747, 20.010000, 0, 20.010000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981201, -0.006619, 113.058418, 0.013716, 0.000005, -0.006292, 20.620001, 0, 20.620001, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.398499, -0.023535, 118.132805, -2.963024, 0.008090, 0.001240, 17.280001, 0, 17.280001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.498627, 0.176203, 343.695282, -3.009587, -0.026362, 0.027329, 21.209999, 0, 21.209999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.613861, -0.101078, 115.137756, -1.623195, 0.017880, -0.010235, 14.710000, 0, 14.710000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.150574, -0.180798, 340.705658, -1.704695, -0.003165, -0.031723, 17.219999, 0, 17.219999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.391418, -0.085603, 338.629547, -0.366854, 0.004109, -0.027557, 14.020000, 0, 14.020000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830322, -0.057966, 339.017731, 0.085242, -0.000031, -0.022741, 13.200000, 0, 13.200000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.676361, 0.326842, 569.269958, -3.004204, -0.022564, 0.028549, 21.510000, 0, 21.510000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.385986, -0.175710, 565.074463, 0.155122, -0.000094, -0.036781, 15.800000, 0, 15.800000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.835266, -0.378228, 566.246216, -1.602629, 0.005183, -0.035102, 17.309999, 0, 17.309999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.893372, -0.235322, 564.193237, -0.409192, 0.007909, -0.045289, 7.870000, 0, 7.870000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.434509, -0.460878, 790.035889, -0.230242, 0.009458, -0.056865, 11.780000, 0, 11.780000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.676025, -0.081079, 565.507690, 0.051791, -0.000019, -0.012147, 9.610000, 0, 9.610000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.209656, -0.615706, 792.167664, -1.390869, 0.012873, -0.039237, 19.830000, 0, 19.830000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 751.447021, -0.996545, 1016.275208, -0.189754, -0.183675, -0.068776, 11.800000, 0, 11.800000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 290.033661, 0.591199, 796.834595, -2.109915, 0.008549, 0.008934, 23.000000, 0, 23.000000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.708618, -0.334760, 791.247253, 0.182119, -0.000123, -0.042728, 16.959999, 0, 16.959999, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 298.030914, 0.774205, 1024.138306, -1.579614, -0.060385, -0.025606, 23.920000, 0, 23.920000, 0, 0, 0
