Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.898529, -0.046749, 121.677719, -5.083967, -0.022244, 0.032049, 7.560000, 0, 7.560000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.666748, -0.215228, 117.177612, -3.014905, 0.034423, -0.078681, 6.520000, 0, 6.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995056, -0.004521, 113.124481, 0.023348, -0.000017, -0.005236, 15.620000, 0, 15.620000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872070, -0.034172, 339.304108, 0.043537, -0.000009, -0.009587, 23.990000, 0, 23.990000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.304810, -0.017120, 112.890511, -0.605462, 0.005260, -0.018530, 9.660000, 0, 9.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.830292, -0.004512, 346.822418, -4.645217, -0.020085, 0.012172, 19.309999, 0, 19.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989380, -0.003788, 113.131622, 0.007634, 0.000007, -0.003096, 22.650000, 0, 22.650000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.286865, -0.401614, 342.748810, -3.013318, -0.014576, -0.040192, 17.040001, 0, 17.040001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.179291, 0.058012, 573.345398, -4.065355, -0.027062, 0.038887, 21.870001, 0, 21.870001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.071655, -0.186151, 340.182251, -1.925798, -0.003898, -0.049078, 7.850000, 0, 7.850000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.523193, -0.671920, 568.441711, -2.876512, -0.024265, -0.073727, 18.700001, 0, 18.700001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.786865, -0.025692, 112.418274, 0.354633, -0.000193, -0.020036, 5.260000, 0, 5.260000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.664368, -0.369187, 565.818420, -1.852810, -0.042133, -0.069853, 15.990000, 0, 15.990000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1242.976440, -0.215027, 338.061798, 0.630833, -0.000382, -0.077999, 9.140000, 0, 9.140000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.892090, -0.546745, 791.635193, -1.846201, -0.053701, -0.078727, 14.650000, 0, 14.650000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884033, -0.038754, 339.060577, 0.067835, -0.000023, -0.019198, 5.420000, 0, 5.420000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.483521, -0.151126, 565.019287, 0.166568, -0.000123, -0.039449, 5.470000, 0, 5.470000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.223755, -0.583875, 563.955078, 0.766484, -0.000528, -0.107878, 15.480000, 0, 15.480000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.746704, -0.324630, 791.181763, 0.201450, -0.000152, -0.047209, 10.910000, 0, 10.910000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.660400, -0.078425, 565.502319, 0.056504, -0.000020, -0.012235, 8.020000, 0, 8.020000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.494568, -0.929713, 1017.647461, -1.816307, -0.052694, -0.101408, 15.160000, 0, 15.160000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.015503, -1.043993, 789.949036, 0.850465, -0.000664, -0.124403, 15.310000, 0, 15.310000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.051819, 0.256716, 803.391235, -1.972594, -0.059197, 0.073186, 9.070000, 0, 9.070000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.818420, -0.960016, 796.365295, -1.896391, -0.061044, -0.092439, 6.290000, 0, 6.290000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.558350, -1.552765, 1016.078613, 0.893216, -0.000746, -0.133123, 14.870000, 0, 14.870000, 0, 0, 0
