Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.840118, -0.087647, 121.795555, -4.844059, 0.013348, -0.016316, 10.780000, 0, 10.780000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.773376, -0.153822, 117.480186, -2.994086, -0.000305, -0.068025, 5.200000, 0, 5.200000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.798889, -0.051709, 113.636017, -0.597415, 0.004459, -0.014532, 20.400000, 0, 20.400000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.322083, -0.330654, 342.963440, -2.944420, -0.046959, -0.032908, 11.080000, 0, 11.080000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.006971, 113.072701, 0.023278, 0.000012, -0.007672, 15.200000, 0, 15.200000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.235107, -0.668334, 568.286499, -2.553449, 0.040217, -0.106103, 6.900000, 0, 6.900000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.337708, -0.256038, 346.795013, -4.770408, 0.029382, -0.063631, 10.340000, 0, 10.340000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.992004, -0.296043, 340.164703, -0.975879, 0.017851, -0.034560, 22.690001, 0, 22.690001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938538, -0.018575, 112.727509, -0.268054, 0.020462, -0.012464, 10.260000, 0, 10.260000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949341, -0.010968, 112.945915, 0.062396, -0.000008, -0.009354, 11.300000, 0, 11.300000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832153, -0.053846, 339.197571, 0.066874, -0.000014, -0.016546, 20.070000, 0, 20.070000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.251038, -0.895659, 795.104431, -2.108943, 0.044282, -0.123106, 8.930000, 0, 8.930000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.776733, -0.134651, 338.386230, -0.420935, 0.046840, -0.038722, 12.550000, 0, 12.550000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.472229, -0.306569, 564.210205, -0.419370, 0.048021, -0.055654, 17.110001, 0, 17.110001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.531128, -0.089362, 338.848694, 0.183544, -0.000058, -0.032826, 11.020000, 0, 11.020000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.669922, -0.250968, 564.904480, 0.260349, -0.000107, -0.048769, 16.049999, 0, 16.049999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.745148, -0.476011, 573.246887, -3.863553, 0.047353, -0.076158, 8.230000, 0, 8.230000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.416931, -0.729346, 801.833740, -2.297019, 0.041145, -0.059673, 13.790000, 0, 13.790000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.565796, -0.458193, 791.074951, 0.290057, -0.000120, -0.055485, 15.370000, 0, 15.370000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.573120, -0.562579, 790.201599, -0.285600, 0.016761, -0.063898, 22.270000, 0, 22.270000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.962402, -0.417288, 568.026428, -2.272138, 0.040348, -0.003107, 8.450000, 0, 8.450000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.572937, -0.985597, 1027.911621, -2.295296, 0.045879, -0.074378, 18.709999, 0, 18.709999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.449463, -1.381864, 1021.228027, -2.315898, 0.048953, -0.170739, 12.810000, 0, 12.810000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528076, -0.127886, 565.384827, 0.081970, -0.000028, -0.020068, 17.530001, 0, 17.530001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.454651, -0.599450, 794.053345, -1.826178, 0.014817, -0.011341, 11.330000, 0, 11.330000, 0, 0, 0
