Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.992401, -0.109123, 120.665871, -4.437984, 0.043474, -0.001569, 11.510000, 0, 11.510000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972900, -0.008172, 113.034454, 0.019927, -0.000012, -0.008779, 17.580000, 0, 17.580000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573364, -0.181655, 565.162903, 0.034936, -0.000002, -0.032555, 21.780001, 0, 21.780001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.790039, -0.067791, 339.045715, 0.073517, -0.000051, -0.024368, 16.510000, 0, 16.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988281, -0.004840, 113.136765, 0.018229, 0.000008, -0.004737, 13.610000, 0, 13.610000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.115631, -0.162918, 345.787598, -4.054803, 0.057316, -0.034484, 17.620001, 0, 17.620001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.129852, -0.070037, 113.917892, -0.813352, 0.006287, -0.031783, 11.540000, 0, 11.540000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.060364, 0.004497, 113.020889, -0.155859, 0.003179, 0.005634, 21.959999, 0, 21.959999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.824219, -0.262382, 571.568604, -3.731970, 0.065848, -0.029314, 21.500000, 0, 21.500000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010681, -0.007386, 112.730347, -0.235807, 0.008215, -0.006893, 8.640000, 0, 8.640000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.631409, -0.057188, 338.283264, -0.206927, 0.016932, -0.018733, 12.130000, 0, 12.130000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.238525, -0.154504, 564.039185, -0.220711, 0.024086, -0.031261, 13.890000, 0, 13.890000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.915344, -0.179771, 343.959076, -3.307853, 0.021434, -0.049380, 7.540000, 0, 7.540000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.796539, -0.365640, 799.094727, -2.910095, 0.074890, -0.037379, 21.590000, 0, 21.590000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.441223, -0.047516, 340.210175, -1.305266, 0.023547, -0.001890, 7.270000, 0, 7.270000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.407227, -0.219914, 566.994873, -1.917932, 0.049612, -0.019816, 8.380000, 0, 8.380000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.173889, -0.294173, 792.749084, -1.711542, 0.056112, -0.037202, 9.420000, 0, 9.420000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878784, -0.036685, 339.282593, 0.050372, -0.000013, -0.011978, 9.450000, 0, 9.450000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.060852, -0.298860, 789.989685, -0.272565, 0.025630, -0.043943, 14.550000, 0, 14.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.647949, -0.091247, 565.474365, 0.060828, -0.000014, -0.014707, 9.720000, 0, 9.720000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.888977, -0.571429, 569.309570, -3.225277, 0.068333, -0.113373, 8.170000, 0, 8.170000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.573975, -0.577232, 1016.424194, -0.434184, 0.045926, -0.052137, 17.360001, 0, 17.360001, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.292847, -0.472056, 1019.566589, -1.113243, 0.054226, -0.039975, 8.500000, 0, 8.500000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.919128, -1.246487, 796.015564, -2.317151, 0.070629, -0.096333, 6.470000, 0, 6.470000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.396973, -0.320765, 791.338806, 0.054410, -0.000052, -0.036617, 10.310000, 0, 10.310000, 0, 0, 0
