Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.143127, -0.004953, 113.058006, -0.170601, -0.004584, -0.002936, 21.230000, 0, 21.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.128387, -0.007188, 117.577019, -2.731226, -0.025615, -0.011563, 12.080000, 0, 12.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.074463, 0.001268, 112.803368, -0.285287, 0.002336, 0.007682, 16.740000, 0, 16.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.751862, -0.070360, 121.870697, -5.000844, -0.000572, -0.011959, 7.510000, 0, 7.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974365, -0.009622, 112.940987, 0.024625, -0.000010, -0.010622, 11.390000, 0, 11.390000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.961548, -0.133001, 343.212555, -2.872195, -0.026308, -0.039862, 11.570000, 0, 11.570000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.209106, -0.396919, 568.728577, -2.723736, 0.015951, -0.067258, 15.840000, 0, 15.840000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.875244, -0.005090, 112.796524, 0.216954, -0.000106, -0.002126, 12.490000, 0, 12.490000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.763672, -0.077839, 339.001862, 0.101753, -0.000068, -0.024658, 21.900000, 0, 21.900000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.015625, 0.011759, 338.443817, -0.330705, 0.005573, -0.000285, 19.139999, 0, 19.139999, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.309326, -0.186527, 565.179260, 0.124601, -0.000081, -0.029661, 23.450001, 0, 23.450001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.760620, -0.073188, 338.682587, 0.409985, -0.000129, -0.034989, 16.570000, 0, 16.570000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.200562, 0.000280, 564.237061, -0.322710, 0.009193, -0.008085, 22.270000, 0, 22.270000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.895508, -0.257117, 564.601196, 0.555456, -0.000161, -0.059794, 17.250000, 0, 17.250000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.863770, -0.008681, 346.882416, -4.721296, -0.013261, 0.046921, 12.520000, 0, 12.520000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.745087, 0.148159, 574.681641, -3.461866, 0.011389, 0.032269, 14.010000, 0, 14.010000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.313721, -0.200674, 340.227539, -1.048426, -0.009261, -0.073042, 11.200000, 0, 11.200000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.441345, -0.029027, 790.164368, -0.267422, 0.014599, -0.015764, 21.850000, 0, 21.850000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.632355, 0.197075, 802.366089, -2.516579, 0.050743, 0.017953, 13.440000, 0, 13.440000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.308167, -0.256624, 568.006226, -2.251921, 0.050013, -0.056473, 5.840000, 0, 5.840000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.514282, -0.525428, 790.615662, 0.642328, -0.000175, -0.077243, 19.440001, 0, 19.440001, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.877563, -0.846982, 1016.761414, 0.682627, -0.000198, -0.086041, 19.440001, 0, 19.440001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.639832, -0.148970, 1016.313293, -0.206232, 0.010216, -0.026805, 22.170000, 0, 22.170000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.702087, -0.868328, 795.626404, -2.371377, 0.060350, -0.050151, 12.000000, 0, 12.000000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.914734, -0.612506, 794.006836, -2.067452, 0.010833, -0.050932, 6.340000, 0, 6.340000, 0, 0, 0
