Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.774292, 0.000105, 112.446747, 0.299006, -0.000073, -0.002000, 5.520000, 0, 5.520000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899536, -0.005329, 112.869789, 0.157040, -0.000051, -0.003982, 7.490000, 0, 7.490000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.289795, -0.084270, 338.330170, 0.453484, 0.000025, -0.045381, 16.219999, 0, 16.219999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.098145, 0.008765, 113.000732, -0.195335, 0.000001, 0.003625, 18.740000, 0, 18.740000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.573242, -0.008208, 122.427979, -4.937290, -0.002158, 0.002803, 21.469999, 0, 21.469999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970825, -0.007534, 113.074440, 0.002250, -0.016416, -0.006108, 16.010000, 0, 16.010000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.342407, -0.291883, 564.383301, 0.527855, 0.000019, -0.061104, 20.510000, 0, 20.510000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.891113, -0.045081, 339.128265, 0.035725, -0.037906, -0.014022, 15.440000, 0, 15.440000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.146027, -0.232985, 116.781754, -2.912143, 0.003304, -0.049340, 7.010000, 0, 7.010000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.766235, -0.307046, 342.037323, -3.090752, -0.054176, 0.001935, 9.730000, 0, 9.730000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.704468, -0.312610, 567.211243, -3.014679, -0.065549, 0.019558, 14.250000, 0, 14.250000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.962677, 0.050620, 347.478760, -4.972458, -0.059310, 0.024082, 10.310000, 0, 10.310000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.094788, -0.076541, 342.358185, -2.347241, 0.009418, -0.018561, 7.960000, 0, 7.960000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.707947, -0.107466, 565.297241, 0.069171, -0.052325, -0.017600, 20.309999, 0, 20.309999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.917969, -0.083831, 338.527496, 0.419751, -0.000057, -0.042347, 5.320000, 0, 5.320000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.518005, -0.142853, 567.927612, -2.330723, -0.014918, -0.038711, 9.240000, 0, 9.240000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.844666, -0.204552, 792.888062, -2.759753, -0.064271, -0.006927, 15.710000, 0, 15.710000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.000854, -0.254719, 793.791626, -2.215232, -0.064355, -0.046802, 15.760000, 0, 15.760000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.046021, -0.300881, 564.526001, 0.515836, -0.000022, -0.069878, 13.660000, 0, 13.660000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.409943, 0.155255, 576.512573, -3.208003, -0.058601, 0.043324, 5.190000, 0, 5.190000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.594299, -0.262203, 1019.143433, -2.786505, -0.054867, 0.042781, 16.920000, 0, 16.920000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.126343, 0.388757, 804.351135, -2.666454, -0.062351, 0.103426, 5.450000, 0, 5.450000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.567932, 0.571497, 1030.054077, -2.623162, -0.056791, 0.023375, 8.060000, 0, 8.060000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.916504, -0.592893, 790.682434, 0.551026, -0.000034, -0.078117, 15.000000, 0, 15.000000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.169312, -0.547341, 790.541016, 0.563817, 0.000003, -0.068528, 16.100000, 0, 16.100000, 0, 0, 0
