Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.006470, 0.003610, 113.127419, 0.016262, 0.000071, -0.001868, 9.400000, 0, 9.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947754, -0.011982, 112.915909, 0.059549, -0.000016, -0.010450, 14.980000, 0, 14.980000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.693604, -0.375118, 567.769348, -2.602381, 0.037548, -0.028605, 14.980000, 0, 14.980000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.908386, -0.013016, 339.297668, 0.040918, 0.000104, -0.007005, 11.610000, 0, 11.610000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.670959, -0.346131, 339.475891, -1.602955, 0.083807, -0.037369, 10.500000, 0, 10.500000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970093, -0.011605, 112.918762, 0.034319, -0.000019, -0.012350, 6.650000, 0, 6.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.636841, -0.042417, 117.093155, -2.644548, 0.001211, -0.008001, 14.200000, 0, 14.200000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.451233, -0.157597, 342.454376, -2.779511, -0.018110, -0.038169, 13.820000, 0, 13.820000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.554443, -0.091017, 338.871094, 0.164702, -0.000064, -0.031264, 19.780001, 0, 19.780001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.839050, -0.085473, 113.183990, -0.988494, 0.017495, -0.053098, 7.490000, 0, 7.490000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.165344, -0.548440, 565.140564, -1.743998, 0.070383, -0.073797, 12.130000, 0, 12.130000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.177917, -0.862832, 790.871155, -1.740028, 0.055214, -0.095486, 13.510000, 0, 13.510000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.781006, -0.243031, 564.933411, 0.235022, -0.000112, -0.045502, 22.110001, 0, 22.110001, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.527313, -0.051524, 121.353897, -4.657331, -0.000311, 0.000433, 9.700000, 0, 9.700000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.729858, -0.082443, 339.046722, 0.097546, -0.000061, -0.023066, 22.889999, 0, 22.889999, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.778442, -0.437257, 791.103760, 0.264797, -0.000133, -0.052102, 20.940001, 0, 20.940001, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.096130, -0.081126, 346.707611, -4.451499, 0.009057, -0.011210, 22.450001, 0, 22.450001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.967529, -0.580117, 793.602783, -2.441742, 0.040750, -0.040438, 18.860001, 0, 18.860001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.542603, -0.049792, 574.288452, -3.143261, 0.029697, 0.000897, 5.040000, 0, 5.040000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.035461, 0.142702, 801.497192, -2.470430, 0.040419, -0.006852, 9.090000, 0, 9.090000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.888245, -0.727172, 1020.628784, -1.934597, 0.044627, -0.052661, 18.690001, 0, 18.690001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.731628, -0.034690, 565.493652, 0.052040, 0.000107, -0.009519, 6.240000, 0, 6.240000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.372253, -1.300098, 1016.800110, -1.664938, 0.046242, -0.103245, 15.690000, 0, 15.690000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.087433, 0.222422, 1028.528809, -1.968297, 0.043025, -0.015525, 7.890000, 0, 7.890000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.293579, -0.182896, 565.234375, 0.117993, -0.000085, -0.027204, 6.300000, 0, 6.300000, 0, 0, 0
