Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977173, -0.006038, 113.074104, 0.025835, 0.000002, -0.005115, 23.299999, 0, 23.299999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.710205, -0.068755, 338.850800, 0.156372, -0.000065, -0.031425, 7.610000, 0, 7.610000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953430, -0.010907, 112.955368, 0.055217, -0.000009, -0.009455, 13.240000, 0, 13.240000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.931396, -0.231297, 564.886047, 0.250189, -0.000132, -0.050407, 16.840000, 0, 16.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973877, -0.008360, 113.018318, 0.022662, 0.000003, -0.007850, 19.990000, 0, 19.990000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.327087, -0.029022, 114.074898, -0.931866, -0.012277, -0.009992, 11.110000, 0, 11.110000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.913605, 0.005762, 571.582458, -3.942720, -0.039446, 0.034660, 17.459999, 0, 17.459999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.869995, -0.444958, 791.056702, 0.279423, -0.000152, -0.057037, 16.709999, 0, 16.709999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.334778, -0.077768, 346.022797, -4.251734, -0.035014, 0.009194, 12.280000, 0, 12.280000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.431793, -0.054376, 121.037430, -4.617563, -0.014470, -0.018509, 9.610000, 0, 9.610000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.227417, 0.001004, 113.069870, -0.234877, -0.004452, 0.014792, 22.030001, 0, 22.030001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.368439, 0.104285, 344.122375, -3.357037, -0.050721, 0.002033, 8.300000, 0, 8.300000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.583496, -0.085310, 338.900116, 0.161019, -0.000051, -0.030344, 14.280000, 0, 14.280000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.484924, -0.127060, 569.811829, -3.724621, -0.036023, -0.068156, 8.510000, 0, 8.510000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.293243, 0.102789, 797.219543, -3.860703, -0.032644, 0.021048, 20.600000, 0, 20.600000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.220947, 0.016336, 340.368530, -1.121015, -0.020121, 0.033737, 10.960000, 0, 10.960000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.502258, -0.446977, 795.543884, -3.852303, -0.030126, -0.077446, 8.760000, 0, 8.760000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.372070, 0.133605, 1022.915283, -3.863454, -0.023134, 0.009775, 19.459999, 0, 19.459999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.813477, -0.237011, 564.938721, 0.240510, -0.000103, -0.046421, 15.920000, 0, 15.920000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.767090, -0.069844, 338.967499, 0.106799, -0.000039, -0.025938, 16.209999, 0, 16.209999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.763306, 0.131303, 566.253662, -1.052438, -0.012102, 0.031552, 8.110000, 0, 8.110000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.234375, -0.200010, 565.034546, 0.174870, -0.000100, -0.039625, 20.629999, 0, 20.629999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.700806, -0.858430, 1021.153564, -3.809363, -0.020803, -0.080772, 7.170000, 0, 7.170000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.786438, -0.435911, 791.106750, 0.270899, -0.000118, -0.053456, 18.780001, 0, 18.780001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.477539, -0.370195, 791.207825, 0.202098, -0.000120, -0.045599, 19.270000, 0, 19.270000, 0, 0, 0
