Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007028, 113.063400, 0.022033, -0.000002, -0.007865, 14.150000, 0, 14.150000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.997437, -0.151912, 122.969009, -5.573918, 0.029640, -0.026957, 7.480000, 0, 7.480000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.160217, -0.001410, 113.013069, -0.271390, 0.015681, -0.002435, 22.270000, 0, 22.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.635956, -0.250606, 347.330231, -5.466078, 0.061248, -0.004482, 7.410000, 0, 7.410000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831055, -0.056630, 339.169525, 0.071766, -0.000031, -0.018062, 17.309999, 0, 17.309999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.435516, -0.035783, 118.717171, -3.329479, 0.003397, -0.006884, 7.050000, 0, 7.050000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.575043, -0.231499, 575.162720, -3.904882, 0.074428, 0.024256, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.930237, -0.190675, 804.151001, -2.275069, 0.080833, 0.011727, 12.940000, 0, 12.940000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.127808, -0.030808, 338.758057, -0.100502, -0.000044, -0.019498, 17.080000, 0, 17.080000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950317, -0.000006, 112.920601, 0.004886, -0.000019, -0.000179, 18.059999, 0, 18.059999, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.056091, -0.057812, 114.877846, -1.223065, 0.019422, -0.013785, 17.049999, 0, 17.049999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.349121, -0.136695, 564.645447, -0.003179, -0.000061, -0.037503, 18.590000, 0, 18.590000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.863586, -0.306265, 342.339294, -2.063344, 0.061802, -0.037230, 21.020000, 0, 21.020000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.505249, -0.137414, 565.354004, 0.088451, -0.000036, -0.021931, 18.459999, 0, 18.459999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.397217, -0.191365, 344.295135, -3.365453, 0.052728, -0.029559, 12.180000, 0, 12.180000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.001892, -0.090172, 338.828949, -0.914670, 0.049151, -0.051860, 7.440000, 0, 7.440000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.657349, -0.322482, 564.659668, -0.762196, 0.046913, -0.074848, 17.820000, 0, 17.820000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.771790, -0.579836, 569.726013, -3.319165, 0.076161, -0.051649, 7.730000, 0, 7.730000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.944031, -0.589961, 790.667358, -0.690919, 0.033717, -0.076975, 17.540001, 0, 17.540001, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.888306, -1.075431, 1030.983765, -1.698134, 0.061974, -0.041063, 17.570000, 0, 17.570000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.224976, -0.309903, 790.658875, 0.070899, -0.000089, -0.051723, 20.010000, 0, 20.010000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.867676, -0.528756, 1016.816833, 0.109239, -0.000122, -0.059055, 19.830000, 0, 19.830000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.696777, -0.544167, 567.941772, -2.028813, 0.064221, -0.078461, 9.010000, 0, 9.010000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.906677, -0.745849, 794.371948, -1.711408, 0.034103, -0.074363, 11.470000, 0, 11.470000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.078186, -0.941168, 798.572815, -1.773752, 0.039925, 0.017975, 5.490000, 0, 5.490000, 0, 0, 0
