Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.009470, 112.983238, 0.026762, -0.000007, -0.009068, 20.680000, 0, 20.680000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744019, -0.074306, 338.972687, 0.107908, -0.000055, -0.025732, 23.770000, 0, 23.770000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.349335, -0.022683, 114.133270, -0.840488, 0.002251, -0.005054, 18.870001, 0, 18.870001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.848389, -0.006881, 112.735031, 0.235424, -0.003756, -0.002351, 8.400000, 0, 8.400000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.267197, -0.043010, 117.496246, -2.422230, 0.011726, -0.005085, 21.180000, 0, 21.180000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.657349, -0.077354, 338.639832, 0.401258, -0.006985, -0.035490, 13.910000, 0, 13.910000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.794952, -0.031310, 340.003906, -0.866398, -0.016761, -0.020468, 19.350000, 0, 19.350000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.345978, 0.060374, 343.361053, -2.425379, -0.046296, 0.009381, 22.030001, 0, 22.030001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.989502, -0.005867, 113.116020, -0.019212, -0.041378, -0.000623, 21.240000, 0, 21.240000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.841797, -0.256946, 564.578613, 0.520020, -0.010474, -0.055745, 13.820000, 0, 13.820000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.255829, -0.142812, 566.030029, -0.802352, -0.012252, -0.032909, 21.420000, 0, 21.420000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.309082, 0.017350, 112.586113, -0.575889, -0.003184, 0.009770, 9.370000, 0, 9.370000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.557678, 0.057833, 338.270111, -0.560152, -0.035333, -0.013246, 17.469999, 0, 17.469999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.005310, -0.018630, 339.064178, -0.025379, -0.135853, 0.002177, 8.460000, 0, 8.460000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.036621, -0.002784, 565.050903, 0.045141, -0.195111, 0.011133, 8.700000, 0, 8.700000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.118561, 0.098270, 569.294800, -2.423348, -0.014588, 0.004891, 23.950001, 0, 23.950001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.213135, -0.202271, 565.039490, 0.171883, -0.000104, -0.038873, 23.000000, 0, 23.000000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.677490, -0.019098, 564.059265, -0.587760, -0.034742, -0.024867, 17.450001, 0, 17.450001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 503.853912, 5.195617, 792.521484, -0.791553, -3.820976, -0.027414, 5.010000, 0, 5.010000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.596069, -0.506443, 790.557190, 0.605022, -0.013111, -0.070088, 12.630000, 0, 12.630000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.920654, -0.132417, 789.961060, -0.547923, -0.034316, -0.031786, 18.280001, 0, 18.280001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.644897, -0.189713, 791.249817, 0.050425, -1.561656, -0.016747, 9.780000, 0, 9.780000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.574463, -0.294007, 1016.085999, -0.571823, -0.036194, -0.050142, 17.750000, 0, 17.750000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.466675, -0.369778, 791.211426, 0.199862, -0.000127, -0.044953, 22.480000, 0, 22.480000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.101807, -0.803461, 1016.698669, 0.653554, -0.010798, -0.081394, 14.890000, 0, 14.890000, 0, 0, 0
