Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.553131, -0.105599, 116.184120, -2.446738, 0.072375, -0.014236, 8.820000, 0, 8.820000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945435, -0.004210, 113.042511, 0.110142, -0.000050, -0.002294, 18.280001, 0, 18.280001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.092468, -0.028670, 120.187828, -4.048216, -0.017932, 0.011677, 10.830000, 0, 10.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.817261, -0.004925, 112.542122, 0.247406, -0.000058, -0.005129, 8.280000, 0, 8.280000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.183655, -0.090109, 341.646179, -2.036042, 0.031007, -0.047123, 22.030001, 0, 22.030001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.121826, -0.078364, 338.714600, 0.490245, -0.000260, -0.039222, 5.520000, 0, 5.520000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.336853, -0.001160, 113.089966, -0.358714, -0.005746, -0.001203, 23.850000, 0, 23.850000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.574890, -0.091877, 338.470856, 0.388541, 0.000007, -0.042442, 23.590000, 0, 23.590000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.008397, 113.071281, 0.029117, -0.000001, -0.008538, 9.410000, 0, 9.410000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.662537, -0.173261, 567.639038, -1.832838, -0.026602, -0.072823, 22.639999, 0, 22.639999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.878235, -0.287730, 564.505554, 0.471032, 0.000003, -0.058036, 23.129999, 0, 23.129999, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.704102, -0.326342, 564.299561, 0.783663, -0.000468, -0.090691, 5.840000, 0, 5.840000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.813843, -0.055051, 339.231232, 0.060625, -0.000017, -0.014711, 18.780001, 0, 18.780001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.372314, -0.737909, 790.264709, 0.869730, -0.000455, -0.119064, 15.680000, 0, 15.680000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.769836, -0.038208, 345.432556, -3.827544, -0.034981, 0.003157, 12.700000, 0, 12.700000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.395477, -0.081347, 571.066467, -3.736237, -0.036210, -0.000763, 20.219999, 0, 20.219999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.616333, -0.063095, 338.729340, -0.713330, -0.021157, -0.027729, 9.270000, 0, 9.270000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.637390, -0.252288, 564.339111, -0.274419, -0.035262, -0.057415, 12.500000, 0, 12.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.517334, -0.076431, 797.799438, -4.505991, -0.035916, 0.014507, 20.549999, 0, 20.549999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.532715, -0.121129, 565.424011, 0.075894, -0.000041, -0.017990, 6.630000, 0, 6.630000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.450439, -0.249516, 792.615723, 1.012427, 0.009838, -0.035525, 13.320000, 0, 13.320000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.838867, -1.224532, 1016.395447, 0.911002, -0.000517, -0.127568, 15.020000, 0, 15.020000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.638550, -0.032721, 1023.264221, -4.528298, -0.068170, 0.025613, 21.530001, 0, 21.530001, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.926025, -0.532603, 790.662903, 0.507376, -0.000002, -0.066217, 23.600000, 0, 23.600000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 746.198242, -0.398950, 1018.779785, 1.026668, 0.004083, -0.051342, 17.530001, 0, 17.530001, 0, 0, 0
