Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.278992, 0.020241, 112.930588, -1.053888, -0.019980, 0.029216, 7.680000, 0, 7.680000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.945557, 0.084717, 338.351685, -0.721408, -0.016636, 0.011948, 21.250000, 0, 21.250000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963867, -0.010373, 112.948280, 0.030338, -0.000006, -0.009970, 14.820000, 0, 14.820000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.037048, 0.075825, 563.898315, -0.562284, -0.012821, -0.004328, 11.360000, 0, 11.360000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.722534, -0.077331, 338.974609, 0.107672, -0.000045, -0.025205, 23.900000, 0, 23.900000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.776276, -0.005476, 116.607697, -1.966090, 0.019863, 0.009968, 17.370001, 0, 17.370001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.858917, -0.005688, 121.026466, -4.380512, -0.035753, 0.008183, 8.850000, 0, 8.850000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.723267, 0.108097, 790.069031, -0.360353, 0.001588, -0.013225, 11.730000, 0, 11.730000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006519, 113.122101, 0.023104, 0.000003, -0.006182, 18.549999, 0, 18.549999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.820190, -0.007183, 112.736023, 0.240391, -0.000291, -0.006128, 12.020000, 0, 12.020000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857666, -0.041714, 339.288696, 0.047618, -0.000006, -0.011477, 23.090000, 0, 23.090000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.598907, -0.174063, 346.207336, -4.268848, 0.009851, -0.027979, 9.620000, 0, 9.620000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.499634, -0.096602, 338.497345, 0.432038, 0.001315, -0.046218, 14.850000, 0, 14.850000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.469727, -0.322925, 564.313599, 0.518687, 0.005395, -0.074648, 18.370001, 0, 18.370001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.728149, 0.209094, 342.408020, -2.150475, 0.007948, 0.046206, 7.550000, 0, 7.550000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.462616, -0.251320, 573.673645, -3.298663, -0.001064, -0.011162, 17.120001, 0, 17.120001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.524414, 0.453126, 568.180237, -1.796254, -0.004012, 0.067057, 8.390000, 0, 8.390000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.103455, 0.136477, 1017.255066, 0.164619, 0.010218, -0.000957, 15.150000, 0, 15.150000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.193359, -0.203004, 565.026428, 0.171337, -0.000093, -0.038507, 15.700000, 0, 15.700000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.635986, -0.093942, 565.483032, 0.059033, -0.000016, -0.014133, 12.220000, 0, 12.220000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.330536, 1.679463, 827.388062, -18.381775, -1.187663, 0.119043, 9.170000, 0, 9.170000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 418.270691, 0.601806, 1041.787231, -18.348022, -1.035088, 0.093149, 10.630000, 0, 10.630000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.213074, -0.645127, 790.200012, 0.547823, 0.008411, -0.091597, 20.299999, 0, 20.299999, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.446045, -0.369841, 791.194763, 0.201318, -0.000124, -0.044912, 18.059999, 0, 18.059999, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.007935, -1.028945, 1016.270142, 0.602509, 0.011081, -0.100630, 23.490000, 0, 23.490000, 0, 0, 0
