Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.192627, 0.011205, 112.970383, -0.333004, 0.002559, 0.008784, 15.270000, 0, 15.270000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.005511, 113.095863, 0.006722, 0.000009, -0.004773, 22.299999, 0, 22.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.395294, -0.071161, 119.541191, -3.720733, 0.007658, -0.005918, 11.130000, 0, 11.130000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973267, -0.007631, 113.056084, 0.024658, 0.000003, -0.007161, 20.740000, 0, 20.740000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.904541, -0.037472, 339.182739, 0.041101, -0.000004, -0.012624, 20.879999, 0, 20.879999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794067, -0.055121, 339.117126, 0.073689, -0.000017, -0.018436, 22.740000, 0, 22.740000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.797607, -0.367806, 791.058105, 0.096993, -0.000043, -0.052737, 22.740000, 0, 22.740000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.404297, -0.067311, 338.562653, -0.272109, 0.001573, -0.036121, 11.610000, 0, 11.610000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.508453, -0.026578, 113.348976, -0.475184, 0.001036, -0.011256, 20.160000, 0, 20.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.452881, -0.132135, 345.057373, -3.497175, 0.007283, -0.021430, 21.809999, 0, 21.809999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.916138, -0.002619, 112.773064, -0.063166, 0.001104, -0.002391, 10.000000, 0, 10.000000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.314606, -0.003970, 342.416290, -2.811876, 0.013778, -0.008969, 7.510000, 0, 7.510000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.257568, -0.236015, 564.320801, -0.206529, 0.001032, -0.053616, 13.880000, 0, 13.880000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.180359, -0.073800, 567.865845, -2.525337, 0.002520, -0.024763, 18.549999, 0, 18.549999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.697876, 0.032736, 338.963745, -0.513737, -0.009531, -0.005815, 15.330000, 0, 15.330000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.234131, -0.269251, 570.833862, -3.471266, 0.004294, -0.034073, 22.950001, 0, 22.950001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.005188, -0.109268, 566.625793, -1.623021, 0.010068, -0.015526, 9.800000, 0, 9.800000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.935852, -0.471615, 790.213379, -0.145710, -0.000466, -0.067884, 14.550000, 0, 14.550000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.555603, -0.130310, 792.429565, -1.588980, -0.011436, -0.019571, 10.980000, 0, 10.980000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.642090, -0.121972, 565.088684, 0.124187, -0.000091, -0.033169, 6.080000, 0, 6.080000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.494019, -0.236349, 1018.483826, -1.580083, -0.001853, -0.038114, 13.980000, 0, 13.980000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.434448, -0.761501, 1016.326904, -0.074609, -0.002829, -0.077743, 18.760000, 0, 18.760000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.335205, -0.172373, 564.941345, 0.169483, -0.000139, -0.044114, 7.020000, 0, 7.020000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.058716, -0.273534, 791.241882, 0.170181, -0.000130, -0.042033, 16.389999, 0, 16.389999, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.564575, -0.125173, 793.801208, -2.493905, 0.002919, -0.002482, 19.420000, 0, 19.420000, 0, 0, 0
