Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869873, -0.008050, 112.770767, 0.238902, -0.000142, -0.004051, 9.550000, 0, 9.550000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.616211, -0.095870, 338.565887, 0.489658, -0.000253, -0.043643, 10.720000, 0, 10.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.949188, 0.038299, 114.770638, -1.051619, -0.018685, 0.017530, 22.240000, 0, 22.240000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.015320, -0.019836, 119.271500, -3.230018, -0.000488, -0.006989, 19.770000, 0, 19.770000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.131348, -0.034173, 112.601852, -0.505249, 0.004600, -0.023056, 8.520000, 0, 8.520000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.006630, 113.005150, 0.076480, -0.000006, -0.005131, 16.209999, 0, 16.209999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.009182, 112.992569, 0.020291, 0.000002, -0.009633, 12.680000, 0, 12.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805542, -0.070954, 339.060516, 0.087813, -0.000049, -0.022340, 19.719999, 0, 19.719999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.152588, -0.196533, 338.277435, -0.683011, -0.012256, -0.061163, 11.710000, 0, 11.710000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.409058, -0.170206, 565.238953, 0.109479, -0.000062, -0.027090, 23.160000, 0, 23.160000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.964355, -0.469159, 563.935852, -0.768102, -0.041881, -0.088872, 11.700000, 0, 11.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.959900, -0.380449, 344.906586, -3.300588, 0.136142, -0.019374, 8.910000, 0, 8.910000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.410522, -0.324848, 564.451965, 0.649528, -0.000321, -0.073745, 13.640000, 0, 13.640000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.584717, -0.658068, 790.334229, 0.774458, -0.000412, -0.095983, 11.920000, 0, 11.920000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.683228, -0.649652, 571.248108, -3.512317, 0.146798, -0.050004, 7.370000, 0, 7.370000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.662170, -0.064782, 340.446289, -1.368488, 0.135313, 0.049463, 7.600000, 0, 7.600000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.401123, -1.060504, 1016.452148, 0.824052, -0.000446, -0.108251, 22.520000, 0, 22.520000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 351.734955, 2.279288, 827.418457, -21.111357, -1.722032, 0.041044, 10.970000, 0, 10.970000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.356384, -0.082591, 338.685547, 0.301151, -0.000059, -0.038530, 6.910000, 0, 6.910000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.868591, -0.854403, 789.736633, -0.679609, -0.030277, -0.099834, 16.139999, 0, 16.139999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.963257, -0.283172, 564.688232, 0.402098, -0.000070, -0.063777, 17.260000, 0, 17.260000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.715332, -0.237066, 565.700989, -1.386938, -0.043268, 0.002440, 5.060000, 0, 5.060000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.288574, -0.551174, 790.850342, 0.435244, -0.000084, -0.071660, 19.840000, 0, 19.840000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.088257, -1.358274, 1015.839905, -0.617243, -0.107366, -0.105679, 17.600000, 0, 17.600000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 433.159515, -0.002350, 1038.373657, -21.065739, -1.721541, 0.033233, 9.600000, 0, 9.600000, 0, 0, 0
