Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.927917, 0.000271, 112.916771, 0.070005, 0.006232, -0.000852, 18.980000, 0, 18.980000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.340393, -0.024210, 120.217651, -3.933775, 0.010262, 0.009526, 18.930000, 0, 18.930000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979370, -0.007539, 113.028320, 0.012133, 0.000007, -0.007572, 20.389999, 0, 20.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.661804, -0.348255, 790.582458, 0.022744, 0.045093, -0.065196, 20.500000, 0, 20.500000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.889771, -0.153021, 564.620239, 0.100334, 0.033053, -0.043820, 19.020000, 0, 19.020000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.772949, -0.069565, 345.040558, -4.167329, 0.053585, -0.012351, 6.610000, 0, 6.610000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.393250, -0.260136, 116.568390, -2.517565, 0.052843, -0.064656, 9.860000, 0, 9.860000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.483948, -0.590456, 342.167267, -2.494587, 0.028424, -0.110423, 17.020000, 0, 17.020000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.369873, -0.181923, 570.467529, -3.975229, 0.064645, -0.063032, 19.950001, 0, 19.950001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.433960, -0.034840, 338.763214, 0.185023, 0.018430, -0.023448, 18.059999, 0, 18.059999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.142670, -0.287515, 799.485901, -2.346179, 0.079322, -0.074703, 19.780001, 0, 19.780001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.428345, -0.034051, 113.235451, -0.444759, 0.004437, -0.013267, 14.500000, 0, 14.500000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840698, -0.059736, 339.056610, 0.073869, -0.000036, -0.020721, 22.000000, 0, 22.000000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.468384, -0.589547, 1016.726135, 0.073164, 0.031636, -0.072102, 23.920000, 0, 23.920000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.008363, 113.016350, 0.025171, -0.000002, -0.009090, 10.600000, 0, 10.600000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798340, -0.064709, 339.118530, 0.082148, -0.000033, -0.019898, 17.709999, 0, 17.709999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.033203, -0.361327, 340.360443, -1.363982, 0.052114, -0.040581, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.460938, -0.165530, 565.128174, 0.130519, -0.000080, -0.032814, 17.549999, 0, 17.549999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.573853, -1.248289, 567.613708, -2.411484, 0.066173, -0.144300, 11.630000, 0, 11.630000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.263184, -1.960561, 793.457703, -2.241967, 0.070242, -0.173135, 13.030000, 0, 13.030000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.428467, -0.153026, 565.302063, 0.100496, -0.000050, -0.024054, 15.780000, 0, 15.780000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.884155, -0.308374, 791.301270, 0.156822, -0.000110, -0.038398, 18.139999, 0, 18.139999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.597412, -0.484705, 566.111816, -1.300327, 0.016319, -0.047995, 14.030000, 0, 14.030000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.336365, -2.532659, 1019.665894, -2.227587, 0.071906, -0.166997, 16.790001, 0, 16.790001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.263672, -0.848141, 792.057068, -1.173706, 0.055240, -0.068026, 8.420000, 0, 8.420000, 0, 0, 0
