Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.060822, -0.033032, 116.681458, -2.248506, 0.006916, 0.002449, 19.370001, 0, 19.370001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.031647, -0.027914, 120.147736, -3.806402, 0.003121, -0.006001, 22.469999, 0, 22.469999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.012645, 112.827675, 0.022822, -0.000021, -0.012966, 6.790000, 0, 6.790000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.427856, -0.172072, 341.249542, -2.568120, -0.017825, 0.000278, 6.190000, 0, 6.190000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862305, -0.005291, 112.754181, 0.240781, -0.000141, -0.002372, 13.230000, 0, 13.230000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.639771, -0.078992, 338.625854, 0.441151, -0.000172, -0.037882, 18.740000, 0, 18.740000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.222717, -0.233174, 566.902954, -1.961611, -0.044985, -0.035674, 23.780001, 0, 23.780001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.875793, -0.020617, 112.936829, 0.000566, -0.007594, -0.017616, 14.310000, 0, 14.310000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.719971, -0.097649, 338.845856, 0.126288, -0.000107, -0.030663, 16.340000, 0, 16.340000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.638428, -0.276359, 564.523621, 0.593172, -0.000211, -0.063863, 19.340000, 0, 19.340000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.620667, -0.119641, 338.761932, -0.012647, -0.016662, -0.031975, 17.209999, 0, 17.209999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.161743, -0.231454, 565.017761, 0.153533, -0.000124, -0.036439, 18.969999, 0, 18.969999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.106323, -0.561636, 790.534302, 0.679127, -0.000235, -0.081763, 23.389999, 0, 23.389999, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.324951, -0.900914, 1016.677551, 0.719816, -0.000265, -0.090471, 22.920000, 0, 22.920000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.659119, -0.008393, 114.111229, -1.187614, -0.018505, -0.007142, 7.390000, 0, 7.390000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.363464, -0.039332, 339.950500, -1.210836, -0.052427, -0.027996, 15.720000, 0, 15.720000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.570312, -0.280433, 564.725525, -0.058838, -0.026136, -0.044923, 18.850000, 0, 18.850000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.950073, -0.466926, 790.836792, -0.031770, -0.049807, -0.048214, 22.270000, 0, 22.270000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.055420, 0.072932, 345.575775, -3.932990, -0.041108, 0.013376, 9.670000, 0, 9.670000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.485138, 0.122290, 571.830017, -3.308251, -0.036921, -0.013457, 5.870000, 0, 5.870000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.663727, 0.027052, 797.337769, -3.321015, -0.027994, -0.001727, 14.430000, 0, 14.430000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.092407, -0.279467, 565.556335, -1.480202, -0.066709, -0.051586, 5.650000, 0, 5.650000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.161194, -0.115409, 1025.641357, -2.066072, 0.297234, -0.014703, 20.990000, 0, 20.990000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.708923, -0.553020, 791.450500, -1.156770, -0.043800, -0.073627, 12.510000, 0, 12.510000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.581604, -0.526214, 793.178040, -1.307712, -0.050141, -0.017054, 8.300000, 0, 8.300000, 0, 0, 0
