Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.635986, -0.021535, 113.336166, -0.677585, -0.001683, 0.003162, 15.020000, 0, 15.020000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, -0.005867, 112.986908, 0.111356, -0.000044, -0.003992, 22.709999, 0, 22.709999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.974976, -0.177465, 340.916565, -2.040586, 0.012825, -0.014401, 11.040000, 0, 11.040000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972534, -0.012010, 112.883499, 0.023749, -0.000015, -0.011737, 9.960000, 0, 9.960000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.311523, -0.062257, 338.935425, 0.269086, -0.000052, -0.027033, 18.860001, 0, 18.860001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.418640, -0.021448, 116.172165, -1.917463, 0.006460, -0.004472, 19.139999, 0, 19.139999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998840, -0.003113, 113.151756, 0.014534, 0.000677, -0.003397, 20.260000, 0, 20.260000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.216736, -0.010880, 122.110374, -4.942567, -0.002735, 0.023491, 9.880000, 0, 9.880000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.152069, 0.140947, 347.423828, -4.826998, -0.005797, 0.053453, 19.340000, 0, 19.340000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744873, -0.087915, 338.934204, 0.112657, -0.000086, -0.026963, 23.070000, 0, 23.070000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.281738, 0.148951, 342.911316, -3.106547, 0.020664, 0.005043, 6.840000, 0, 6.840000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.166321, -0.164966, 566.279480, -1.922178, -0.039455, -0.027947, 13.870000, 0, 13.870000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.732727, 0.171046, 568.462036, -3.043482, 0.016024, -0.023020, 12.900000, 0, 12.900000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.905151, -0.031061, 339.294098, 0.055260, 0.001948, -0.012165, 8.640000, 0, 8.640000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.997437, -0.398080, 792.018127, -1.755456, -0.031174, -0.048537, 14.990000, 0, 14.990000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.032349, -0.212321, 564.880005, 0.410378, -0.000074, -0.050768, 17.340000, 0, 17.340000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.245728, -0.205966, 565.110657, 0.136569, -0.000099, -0.032177, 23.270000, 0, 23.270000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.869934, 0.140179, 794.243835, -3.071398, 0.002502, -0.014831, 11.240000, 0, 11.240000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.226074, -0.447621, 790.896423, 0.502942, -0.000094, -0.069134, 18.450001, 0, 18.450001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.796875, 0.469368, 576.460754, -3.020453, 0.012516, 0.077122, 6.810000, 0, 6.810000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.025085, 0.045902, 1022.917725, -1.756552, -0.031624, -0.010162, 12.440000, 0, 12.440000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.654602, -0.086833, 565.488892, 0.063210, 0.002212, -0.015131, 11.290000, 0, 11.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.140625, -0.738216, 1017.050781, 0.540075, -0.000102, -0.078005, 21.350000, 0, 21.350000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.023804, -0.663373, 1018.126526, -1.724636, -0.035102, -0.059484, 17.400000, 0, 17.400000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.857513, 0.877558, 802.182617, -3.132329, 0.004736, 0.098194, 11.510000, 0, 11.510000, 0, 0, 0
