Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.119873, -0.019646, 111.302643, -0.900598, -0.015732, -0.001172, 10.350000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.997284, 0.010274, 123.225922, -7.236248, 0.001566, -0.013927, 13.380000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.616302, -0.011262, 128.026840, -9.669374, -0.010358, 0.000812, 15.950000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.471954, -0.285971, 345.449707, -9.912247, 0.011206, -0.017568, 7.220000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 543.013977, -0.114616, 345.511353, -9.196738, 0.010120, -0.040324, 14.790000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.814575, -0.013776, 332.311890, -0.960264, -0.048839, -0.012538, 12.540000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.511230, -0.084274, 553.382141, -0.842983, -0.054119, -0.018222, 13.530000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.486328, -0.006554, 115.440559, -2.308255, 0.006125, 0.010721, 21.000000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1254.340088, -0.169870, 774.879211, -0.675536, -0.053640, -0.023149, 21.959999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 347.197723, -0.391972, 563.726562, -9.805218, 0.019987, -0.026668, 23.799999, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1256.831665, -0.268621, 996.443115, -0.629823, -0.054116, -0.026837, 7.950000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 579.273621, -0.261433, 564.307190, -9.757409, 0.027222, -0.054588, 16.830000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 643.228516, -0.402122, 778.510864, -9.922923, 0.488176, -0.120253, 16.530001, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551514, -0.003985, 110.622704, 0.052955, -0.000001, -0.003711, 12.260000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 386.766510, -0.546515, 783.552795, -10.855746, 0.025113, -0.022493, 21.590000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 450.723419, -1.702481, 997.025940, -10.869346, 0.491177, -0.105722, 18.549999, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.079102, -0.054442, 115.709511, -3.003023, 0.021050, -0.010418, 9.120000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.309326, -0.134030, 336.764343, -2.784097, 0.022636, -0.025408, 13.240000, 0, 0, 3.000000, 3
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.663757, -0.278016, 559.654480, -2.018845, -0.052944, -0.011548, 13.240000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.243164, -0.230573, 337.257812, -2.928605, 0.022694, 0.021937, 23.430000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.171753, -0.037505, 331.903107, 0.174049, -0.000015, -0.014430, 12.650000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.357056, -0.109226, 553.336731, 0.256987, -0.000046, -0.022187, 17.540001, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.286011, -0.201970, 774.902649, 0.289124, -0.000077, -0.025505, 18.570000, 0, 0, 8.000000, 8
