Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.401459, -0.005895, 123.020004, -6.774159, -0.001969, 0.003922, 16.549999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568237, -0.004051, 110.685699, 0.029065, -0.000007, -0.003511, 13.570000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.761902, 0.012937, 115.311432, -2.646789, 0.000010, -0.002332, 12.640000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.419434, -0.001818, 110.816696, -0.108715, 0.003364, 0.000012, 22.950001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.287659, -0.008808, 342.859650, -6.557106, -0.006721, 0.001822, 19.660000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.416260, -0.059899, 118.738518, -4.926023, 0.018708, -0.016200, 7.460000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.016663, 0.033251, 336.402893, -2.546752, -0.015627, -0.007711, 21.879999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.032227, -0.066369, 339.386353, -4.914246, -0.003424, -0.002447, 21.580000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.084106, 0.077275, 559.415283, -3.903212, -0.022654, -0.011118, 5.720000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.980225, -0.007207, 110.697571, -0.251306, 0.005363, 0.001146, 20.780001, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.393433, -0.002328, 331.807922, -0.619917, -0.009514, -0.011392, 9.490000, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.331909, -0.032422, 332.054169, 0.115696, -0.000029, -0.011432, 14.230000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 966.215942, -0.000157, 802.693787, -75.623993, -0.026127, 0.070525, 8.810000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.772949, -0.090453, 553.510437, 0.184961, -0.000064, -0.017788, 14.980000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.412964, -0.081545, 559.876160, -4.770974, -0.019518, -0.006353, 19.139999, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.874390, -0.029782, 552.881409, -0.576993, -0.029870, -0.019908, 13.980000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.390198, 0.003924, 562.917847, -6.391178, -0.014809, 0.022648, 19.760000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.824341, -0.002963, 333.897705, -0.973397, 0.010975, 0.003125, 11.430000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1170.842529, 0.817482, 999.878052, -89.467651, 177.199615, -177.144775, 14.400000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 338.892487, 0.072610, 783.305237, -6.400365, -0.014655, 0.022919, 23.059999, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.100708, -0.128573, 774.203857, -0.474806, -0.033770, -0.024788, 19.059999, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.988647, -0.165727, 775.080505, 0.213960, -0.000100, -0.020743, 15.530000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.159790, -0.301789, 555.168701, -0.962870, -0.021476, -0.001311, 5.890000, 0, 0, 8.000000, 8
