Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.484436, -0.020234, 113.287361, -1.897052, 0.014864, -0.003819, 12.140000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.735443, 0.002096, 119.643867, -4.955727, -0.001387, -0.004117, 19.709999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.130676, -0.032408, 113.952423, -1.828921, -0.001046, 0.011916, 17.100000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585083, -0.002440, 110.877144, 0.019316, 0.000011, -0.001152, 23.650000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.597473, -0.007622, 124.086334, -7.285728, -0.005053, -0.005998, 17.040001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.705017, -0.101360, 336.911865, -3.155937, -0.228108, 0.068754, 6.550000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.981323, -0.021972, 334.257965, -1.920761, 0.006493, -0.017664, 15.500000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.799072, 0.000700, 110.701553, -0.245445, -0.000621, -0.003153, 13.620000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.893829, -0.019292, 343.679779, -7.267899, 0.011928, -0.006817, 19.840000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.136108, -0.085894, 557.569885, -2.702959, -0.000592, 0.059915, 10.000000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.895050, -0.079877, 566.212952, -5.942062, 0.003635, -0.010471, 16.889999, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.473816, 0.009370, 340.429810, -5.259211, 0.007432, -0.003954, 17.889999, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.106812, -0.043425, 789.055664, -5.680747, 0.001628, -0.167371, 5.760000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.499634, -0.007664, 332.480164, 0.019338, -0.000006, -0.001456, 23.660000, 0, 0, 0.000000, 0
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.701172, -0.014572, 332.050690, -0.176606, -0.002457, -0.006761, 19.660000, 0, 0, 0.000000, 0
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.158997, 0.083152, 560.756836, -5.692488, 0.009630, -0.026309, 7.730000, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.404907, -0.063320, 553.587158, -0.118946, -0.000325, -0.010010, 23.480000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.593323, -0.055646, 555.277405, -1.795604, 0.000132, -0.027954, 15.980000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 363.967529, -0.629703, 1009.654114, -6.003381, 0.002895, -0.181435, 10.290000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 570.124878, 0.001442, 781.306458, -5.741513, 0.007597, -0.044985, 12.820000, 0, 0, 5.000000, 5
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 593.270081, -0.237053, 1001.818237, -5.838325, 0.020837, -0.059082, 10.630000, 0, 0, 6.000000, 6
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.191528, -0.170738, 776.515564, -1.612931, 0.000068, -0.033673, 18.180000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1024.763062, -0.377975, 998.012146, -1.570958, -0.055587, -0.037080, 18.809999, 0, 0, 8.000000, 8
