Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.305206, 0.021432, 120.778732, -5.607909, -0.001263, 0.003897, 15.170000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.803711, -0.054985, 112.834557, -1.769793, -0.026925, 0.005107, 9.290000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.037964, -0.129937, 340.474335, -5.696513, 0.173820, -0.029642, 11.660000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.244171, -0.409764, 125.371529, -8.347630, 0.152989, -0.009254, 5.870000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.324463, -0.014228, 333.397003, -1.736939, -0.121145, 0.003690, 10.070000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.570435, 0.005833, 554.297852, -1.489213, -0.197276, 0.002748, 12.860000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.427155, -0.433381, 344.837616, -7.929492, 0.167698, -0.025403, 22.590000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.212036, -0.047200, 115.789909, -3.079109, 0.059659, 0.000502, 11.880000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1266.211060, -0.182438, 775.669861, -1.351743, -0.184788, -0.020553, 12.820000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.079285, -0.211883, 340.460693, -5.580587, 0.161550, -0.015340, 9.010000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.478882, 0.021398, 110.759842, -0.060738, -0.015702, -0.001934, 18.790001, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 328.890839, -1.142120, 566.881653, -6.787590, 0.172597, -0.021503, 14.330000, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 499.504089, -1.110366, 821.328857, -68.427368, 0.260042, -0.113254, 17.360001, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 664.847290, -2.385562, 1005.763245, -68.526314, -0.269339, 0.376706, 21.440001, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 789.813965, -0.212171, 560.547485, -5.554840, 0.179063, -0.021103, 17.969999, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.666504, 0.010549, 332.222687, -0.028742, -0.026137, -0.004030, 23.480000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.763306, 0.080490, 553.792053, -0.013595, -0.122655, -0.005771, 23.740000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.107605, -0.229990, 560.419922, -5.563168, 0.179453, -0.044376, 13.100000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1270.772095, -0.281211, 997.183289, -1.308517, -0.231920, -0.024696, 16.889999, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 818.029419, -2.372286, 780.882385, -6.463560, -0.208186, 0.007260, 7.980000, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.520447, -0.025914, 112.774452, -1.194460, 0.024660, -0.014217, 7.810000, 0, 0, 6.000000, 6
22, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.595886, -0.294982, 334.471985, -1.356642, 0.162973, -0.025816, 9.870000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.913574, 0.855946, 557.265076, -1.991210, -0.200999, -0.077181, 12.630000, 0, 0, 8.000000, 8
