Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.543335, 0.010467, 118.897789, -4.630643, -0.002720, 0.002569, 10.750000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.015991, 0.069095, 339.835846, -4.889422, -0.023156, -0.002845, 13.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.435394, -0.156946, 120.624825, -5.122315, 0.004088, 0.006002, 12.830000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.551758, -0.026066, 121.569664, -5.917657, 0.004433, -0.006725, 21.700001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.725159, -0.027524, 110.590408, -0.443663, 0.005414, -0.008984, 9.190000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.149048, -0.130575, 339.115540, -4.881179, 0.013212, -0.016292, 6.660000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.981567, 0.001941, 110.850868, -0.016012, 0.000838, -0.000957, 23.990000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.026123, -0.036295, 341.512360, -6.396028, -0.000609, 0.008822, 8.220000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.723206, -0.040861, 561.318115, -6.255216, -0.018197, 0.018293, 18.430000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.454895, -0.245317, 343.934845, -6.803802, -0.000073, 0.027593, 8.280000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 792.653015, 0.202296, 560.318115, -4.984704, -0.023266, 0.002242, 9.340000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 582.937927, -0.033126, 784.312134, -4.979706, -0.029321, 0.022171, 11.810000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1023.880676, -0.167302, 559.499329, -4.643300, -0.012183, -0.021404, 20.020000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1521.755127, 0.026191, 134.894577, -14.501107, -0.009114, 0.001626, 7.070000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1041.887573, -0.234255, 780.314392, -4.623418, -0.027050, -0.021977, 19.219999, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.252563, -0.175761, 563.835876, -6.720412, -0.018194, 0.025189, 18.510000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1577.402466, -0.169347, 348.898865, -14.483143, 0.004467, -0.010596, 10.160000, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1633.228394, -0.320102, 563.071106, -14.565686, 0.019864, -0.032607, 11.060000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.057129, 0.582388, 332.443695, -0.048246, 0.037278, 0.000824, 19.080000, 0, 0, 4.000000, 4
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1690.037109, -0.643843, 777.203491, -14.578027, 0.037612, -0.047900, 16.860001, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 354.195587, -1.098407, 793.098389, -5.047629, -0.026414, -0.520886, 7.920000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 812.037537, 0.268123, 780.941956, -4.963913, -0.027079, 0.002937, 11.160000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1331.198486, -8.560977, 554.027283, -0.126183, 0.164724, 0.001253, 10.180000, 0, 0, 8.000000, 8
