Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.995789, -0.013791, 120.825241, -5.883007, 0.004717, 0.005955, 6.340000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.865662, -0.048617, 340.412323, -5.856274, 0.008182, 0.016851, 7.640000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.545288, 0.197305, 121.539085, -5.694773, -0.133097, -0.003081, 21.110001, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.909790, -0.012145, 110.822853, -0.089736, -0.005896, 0.001593, 15.520000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.991821, -0.007025, 336.709717, -2.448469, -0.014391, -0.000620, 5.850000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.787659, -0.030792, 116.507240, -3.576070, 0.008755, -0.001047, 7.750000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.349487, -0.030375, 115.929543, -3.470518, 0.010151, 0.000597, 8.930000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 554.538208, -0.013835, 560.707397, -5.859653, 0.010932, -0.005431, 21.629999, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.947083, -0.062966, 336.111511, -3.661943, 0.003177, -0.014175, 8.520000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.820312, -0.100478, 556.772644, -3.479761, -0.003380, -0.020425, 23.260000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.373230, -0.052490, 337.359344, -3.208804, 0.011006, -0.013013, 20.299999, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 713.230713, 0.007225, 815.972595, -62.962082, -0.048530, 0.000259, 19.129999, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 872.582336, 0.440258, 991.103638, -62.974174, -0.062835, 0.016221, 22.270000, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1042.559937, -0.163043, 777.380676, -3.489688, -0.077560, -0.018148, 9.050000, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.781250, -0.394109, 557.102051, -2.565081, -0.081197, -0.027487, 5.140000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.295410, -0.002393, 110.329155, -0.356527, -0.001371, -0.004614, 6.170000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.525635, -0.002800, 331.098022, -0.205087, -0.029753, -0.017002, 7.930000, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.312500, -0.046296, 552.110107, -0.002368, -0.061329, -0.032075, 9.190000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.517914, 0.138375, 340.897614, -5.767905, 0.007536, -0.017703, 14.470000, 0, 0, 4.000000, 4
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1493.198608, -0.189116, 773.520020, 0.104632, -0.053720, -0.040579, 14.290000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.990814, -0.062545, 582.756836, -5.803612, 0.011913, -0.103014, 8.970000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1492.698120, -0.354486, 995.080872, 0.145592, -0.053887, -0.044994, 15.520000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.495239, 0.121561, 558.782898, -2.767954, -0.062567, 0.004191, 10.130000, 0, 0, 8.000000, 8
